-0.9499969999999962,-0.9499969999999962,-0.9499969999999962,-0.9499969999999962,0.9499969999999962,-0.9499969999999962,-0.9499969999999962,-0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,-0.9499969999999962,-0.9499969999999962,-0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,-0.9499969999999962,-0.9499969999999962,0.9499969999999962,0.9499969999999962,-0.9499969999999962,-0.9499969999999962,-0.9499969999999962,0.9499969999999962,-0.9499969999999962,-0.9499969999999962,0.9499969999999962,-0.9499969999999962,-0.9499969999999962,-0.9499969999999962,-0.9499969999999962,-0.9499969999999962,-0.9499969999999962,-0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,-0.9499969999999962,-0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,0.9499969999999962,0.9499969999999962,-0.9499969999999962,0.9499969999999962,-0.9499969999999962,-0.9499969999999962,0.9499969999999962,-0.9499969999999962,-0.9499969999999962
-1.6699979999999925,1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925,1.6699979999999925,1.6699979999999925,-1.6699979999999925,1.6699979999999925,-1.6699979999999925,-1.6699979999999925,-1.6699979999999925
0.5,0.5,0.5,0.5,-0.5,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,0.5,0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.5,-0.5,-0.5,0.5,0.5,-0.5,0.5,-0.5,-0.5
1.2900080000000003,-1.2900080000000003,-1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,-1.2900080000000003,-1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,-1.2900080000000003,-1.2900080000000003,-1.2900080000000003,1.2900080000000003,-1.2900080000000003,-1.2900080000000003,1.2900080000000003,-1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,-1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,-1.2900080000000003,-1.2900080000000003,1.2900080000000003,-1.2900080000000003,-1.2900080000000003,1.2900080000000003,-1.2900080000000003,1.2900080000000003,-1.2900080000000003,-1.2900080000000003,-1.2900080000000003,-1.2900080000000003,-1.2900080000000003,1.2900080000000003,-1.2900080000000003,-1.2900080000000003,1.2900080000000003,-1.2900080000000003,1.2900080000000003,-1.2900080000000003,1.2900080000000003,1.2900080000000003,-1.2900080000000003,-1.2900080000000003,-1.2900080000000003,1.2900080000000003,-1.2900080000000003,-1.2900080000000003,1.2900080000000003,-1.2900080000000003,1.2900080000000003,1.2900080000000003,-1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,-1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,-1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003,-1.2900080000000003,1.2900080000000003,1.2900080000000003,1.2900080000000003
-0.5,-0.5,0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.5,0.5,0.5,-0.5,-0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,0.5,0.5,0.5,-0.5,0.5,0.5,-0.5,0.5,0.5,0.5,0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.5,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5
0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,0.4100039999999865,-0.4100039999999865,0.4100039999999865,-0.4100039999999865,-0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,-0.4100039999999865,-0.4100039999999865,0.4100039999999865,-0.4100039999999865,-0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,-0.4100039999999865,0.4100039999999865,-0.4100039999999865,-0.4100039999999865,-0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,-0.4100039999999865,-0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,-0.4100039999999865,0.4100039999999865,-0.4100039999999865,-0.4100039999999865,0.4100039999999865,-0.4100039999999865,0.4100039999999865,0.4100039999999865,-0.4100039999999865,-0.4100039999999865,-0.4100039999999865
2.8199920000000134,2.8199920000000134,2.8199920000000134,2.8199920000000134,-2.8199920000000134,2.8199920000000134,-2.8199920000000134,2.8199920000000134,-2.8199920000000134,2.8199920000000134,2.8199920000000134,-2.8199920000000134,-2.8199920000000134,2.8199920000000134,2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,2.8199920000000134,2.8199920000000134,-2.8199920000000134,2.8199920000000134,-2.8199920000000134,-2.8199920000000134,2.8199920000000134,2.8199920000000134,2.8199920000000134,2.8199920000000134,2.8199920000000134,2.8199920000000134,-2.8199920000000134,-2.8199920000000134,2.8199920000000134,2.8199920000000134,2.8199920000000134,2.8199920000000134,2.8199920000000134,2.8199920000000134,2.8199920000000134,2.8199920000000134,-2.8199920000000134,-2.8199920000000134,2.8199920000000134,2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,-2.8199920000000134,2.8199920000000134,2.8199920000000134,-2.8199920000000134,-2.8199920000000134
6.460005999999993,-6.460005999999993,6.460005999999993,6.460005999999993,-6.460005999999993,6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,-6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,-6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,6.460005999999993,-6.460005999999993,-6.460005999999993,6.460005999999993,-6.460005999999993,-6.460005999999993,6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,6.460005999999993,-6.460005999999993,-6.460005999999993,6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,6.460005999999993,-6.460005999999993,-6.460005999999993,6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993,-6.460005999999993
-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,1.2399910000000034,1.2399910000000034,-1.2399910000000034,1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,1.2399910000000034,1.2399910000000034,-1.2399910000000034,1.2399910000000034,-1.2399910000000034,-1.2399910000000034,1.2399910000000034,-1.2399910000000034,-1.2399910000000034,1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034,-1.2399910000000034
-1.2799990000000037,-1.2799990000000037,1.2799990000000037,-1.2799990000000037,1.2799990000000037,1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,1.2799990000000037,1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,1.2799990000000037,1.2799990000000037,-1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,-1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,-1.2799990000000037,1.2799990000000037,1.2799990000000037,-1.2799990000000037,1.2799990000000037,1.2799990000000037,1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,-1.2799990000000037,1.2799990000000037,-1.2799990000000037,-1.2799990000000037
5.559998000000007,5.559998000000007,-5.559998000000007,-5.559998000000007,-5.559998000000007,-5.559998000000007,-5.559998000000007,-5.559998000000007,5.559998000000007,-5.559998000000007,-5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,-5.559998000000007,5.559998000000007,5.559998000000007,-5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,-5.559998000000007,5.559998000000007,5.559998000000007,-5.559998000000007,5.559998000000007,5.559998000000007,-5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,-5.559998000000007,-5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,-5.559998000000007,5.559998000000007,5.559998000000007,-5.559998000000007,5.559998000000007,5.559998000000007,5.559998000000007,-5.559998000000007,-5.559998000000007,5.559998000000007,-5.559998000000007,-5.559998000000007,5.559998000000007,5.559998000000007
3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,3.390000000000015,-3.390000000000015,3.390000000000015,3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,-3.390000000000015,3.390000000000015,-3.390000000000015,3.390000000000015,3.390000000000015,3.390000000000015
4.559996999999981,4.559996999999981,-4.559996999999981,-4.559996999999981,4.559996999999981,-4.559996999999981,4.559996999999981,4.559996999999981,4.559996999999981,4.559996999999981,4.559996999999981,-4.559996999999981,4.559996999999981,4.559996999999981,4.559996999999981,4.559996999999981,4.559996999999981,-4.559996999999981,4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,4.559996999999981,4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,4.559996999999981,4.559996999999981,4.559996999999981,4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,4.559996999999981,4.559996999999981,4.559996999999981,-4.559996999999981,-4.559996999999981,4.559996999999981,4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,4.559996999999981,4.559996999999981,-4.559996999999981,4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,-4.559996999999981,4.559996999999981,-4.559996999999981,-4.559996999999981,4.559996999999981
-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004,-3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,3.070007000000004,-3.070007000000004,-3.070007000000004,3.070007000000004
-6.309996999999981,-6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,-6.309996999999981,-6.309996999999981,6.309996999999981,-6.309996999999981,-6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,-6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,-6.309996999999981,-6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,-6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,-6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,-6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981,6.309996999999981
-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,-0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075,0.8300020000000075
