0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,-0.8685000000000116,0.8685000000000116,-0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,-0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,-0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,-0.8685000000000116,0.8685000000000116,-0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,-0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116,0.8685000000000116
-4.800003000000004,-4.800003000000004,4.800003000000004,-4.800003000000004,4.800003000000004,4.800003000000004,-4.800003000000004,4.800003000000004,4.800003000000004,-4.800003000000004,4.800003000000004,-4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,-4.800003000000004,-4.800003000000004,4.800003000000004,4.800003000000004,-4.800003000000004,4.800003000000004,-4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004,-4.800003000000004
-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
3.7564999999999884,3.7564999999999884,-3.7564999999999884,3.7564999999999884,3.7564999999999884,-3.7564999999999884,3.7564999999999884,3.7564999999999884,3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884,3.7564999999999884,-3.7564999999999884
-0.44850200000001905,0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905,-0.44850200000001905,-0.44850200000001905,0.44850200000001905
1.8964999999999748,1.8964999999999748,1.8964999999999748,1.8964999999999748,1.8964999999999748,1.8964999999999748,1.8964999999999748,1.8964999999999748,1.8964999999999748,-1.8964999999999748,1.8964999999999748,1.8964999999999748,1.8964999999999748,1.8964999999999748,1.8964999999999748,-1.8964999999999748,1.8964999999999748,1.8964999999999748,1.8964999999999748,-1.8964999999999748,-1.8964999999999748,1.8964999999999748,-1.8964999999999748,1.8964999999999748,1.8964999999999748,-1.8964999999999748,1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,1.8964999999999748,-1.8964999999999748,-1.8964999999999748,1.8964999999999748,-1.8964999999999748,1.8964999999999748,-1.8964999999999748,1.8964999999999748,-1.8964999999999748,-1.8964999999999748,1.8964999999999748,1.8964999999999748,1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748,-1.8964999999999748
11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,11.743499999999983,11.743499999999983,-11.743499999999983,-11.743499999999983,11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,-11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,-11.743499999999983,-11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,-11.743499999999983,-11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,11.743499999999983,-11.743499999999983,-11.743499999999983,11.743499999999983,-11.743499999999983,11.743499999999983,-11.743499999999983,-11.743499999999983,11.743499999999983,11.743499999999983
-2.927490000000006,-2.927490000000006,-2.927490000000006,2.927490000000006,-2.927490000000006,2.927490000000006,2.927490000000006,2.927490000000006,2.927490000000006,-2.927490000000006,2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,2.927490000000006,-2.927490000000006,2.927490000000006,2.927490000000006,2.927490000000006,-2.927490000000006,2.927490000000006,-2.927490000000006,2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,2.927490000000006,2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,2.927490000000006,-2.927490000000006,2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006,-2.927490000000006
-1.919005999999996,-1.919005999999996,1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,1.919005999999996,1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,1.919005999999996,-1.919005999999996,1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,1.919005999999996,-1.919005999999996,1.919005999999996,1.919005999999996,1.919005999999996,1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,1.919005999999996,-1.919005999999996,1.919005999999996,1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,-1.919005999999996,1.919005999999996,1.919005999999996,-1.919005999999996,1.919005999999996,-1.919005999999996,1.919005999999996,1.919005999999996,1.919005999999996
5.668000000000006,5.668000000000006,-5.668000000000006,5.668000000000006,-5.668000000000006,5.668000000000006,5.668000000000006,-5.668000000000006,-5.668000000000006,5.668000000000006,5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,5.668000000000006,5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,5.668000000000006,5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,5.668000000000006,5.668000000000006,5.668000000000006,5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,-5.668000000000006,5.668000000000006,5.668000000000006,5.668000000000006,-5.668000000000006,5.668000000000006,5.668000000000006,5.668000000000006,-5.668000000000006,5.668000000000006,-5.668000000000006,5.668000000000006,5.668000000000006,5.668000000000006,5.668000000000006,5.668000000000006,5.668000000000006,-5.668000000000006,5.668000000000006
-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,1.1179970000000026,1.1179970000000026,-1.1179970000000026,-1.1179970000000026,1.1179970000000026,-1.1179970000000026,1.1179970000000026,-1.1179970000000026,1.1179970000000026,1.1179970000000026,-1.1179970000000026,1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,1.1179970000000026,-1.1179970000000026,1.1179970000000026,-1.1179970000000026,-1.1179970000000026,1.1179970000000026,-1.1179970000000026,-1.1179970000000026,1.1179970000000026,1.1179970000000026,1.1179970000000026,1.1179970000000026,1.1179970000000026,-1.1179970000000026,-1.1179970000000026,1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,1.1179970000000026,-1.1179970000000026,-1.1179970000000026,1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026,-1.1179970000000026
-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,2.315002000000021,-2.315002000000021,-2.315002000000021,2.315002000000021,-2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,-2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,-2.315002000000021,-2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,-2.315002000000021,-2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,2.315002000000021,-2.315002000000021,2.315002000000021,-2.315002000000021,-2.315002000000021,2.315002000000021,-2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,-2.315002000000021,2.315002000000021,2.315002000000021,2.315002000000021,-2.315002000000021
2.7440030000000206,-2.7440030000000206,2.7440030000000206,-2.7440030000000206,2.7440030000000206,2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,2.7440030000000206,-2.7440030000000206,2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,2.7440030000000206,2.7440030000000206,2.7440030000000206,2.7440030000000206,-2.7440030000000206,-2.7440030000000206,2.7440030000000206,2.7440030000000206,-2.7440030000000206,2.7440030000000206,-2.7440030000000206,2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206,-2.7440030000000206
-1.6600030000000174,-1.6600030000000174,-1.6600030000000174,-1.6600030000000174,1.6600030000000174,-1.6600030000000174,1.6600030000000174,-1.6600030000000174,-1.6600030000000174,-1.6600030000000174,1.6600030000000174,1.6600030000000174,-1.6600030000000174,1.6600030000000174,-1.6600030000000174,-1.6600030000000174,-1.6600030000000174,-1.6600030000000174,1.6600030000000174,-1.6600030000000174,-1.6600030000000174,1.6600030000000174,1.6600030000000174,-1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,-1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,-1.6600030000000174,-1.6600030000000174,-1.6600030000000174,-1.6600030000000174,1.6600030000000174,1.6600030000000174,-1.6600030000000174,-1.6600030000000174,1.6600030000000174,-1.6600030000000174,1.6600030000000174,1.6600030000000174,-1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,-1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,-1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,-1.6600030000000174,-1.6600030000000174,-1.6600030000000174,1.6600030000000174,-1.6600030000000174,-1.6600030000000174,1.6600030000000174,1.6600030000000174,-1.6600030000000174,-1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174,1.6600030000000174
0.9174959999999999,0.9174959999999999,0.9174959999999999,-0.9174959999999999,-0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,-0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,-0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,-0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,-0.9174959999999999,-0.9174959999999999,-0.9174959999999999,-0.9174959999999999,0.9174959999999999,-0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,-0.9174959999999999,-0.9174959999999999,-0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,0.9174959999999999,-0.9174959999999999,0.9174959999999999,0.9174959999999999,-0.9174959999999999,0.9174959999999999
5.639999999999986,5.639999999999986,5.639999999999986,-5.639999999999986,-5.639999999999986,5.639999999999986,-5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,-5.639999999999986,-5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,-5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,-5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,-5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,-5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,-5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986,5.639999999999986
