4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,-4.049988000000042,-4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,-4.049988000000042,-4.049988000000042,4.049988000000042,-4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,-4.049988000000042,-4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,-4.049988000000042,4.049988000000042,-4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,-4.049988000000042,-4.049988000000042,4.049988000000042,-4.049988000000042,-4.049988000000042,4.049988000000042,-4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,-4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,-4.049988000000042,4.049988000000042,-4.049988000000042,-4.049988000000042,4.049988000000042,4.049988000000042,4.049988000000042,-4.049988000000042,-4.049988000000042,4.049988000000042,-4.049988000000042,4.049988000000042
-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,0.5400089999999977,-0.5400089999999977,0.5400089999999977,-0.5400089999999977,-0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,-0.5400089999999977,-0.5400089999999977,0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,-0.5400089999999977,0.5400089999999977,-0.5400089999999977,0.5400089999999977,-0.5400089999999977,0.5400089999999977,-0.5400089999999977,-0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,0.5400089999999977,-0.5400089999999977,0.5400089999999977,-0.5400089999999977
1.9000250000000278,1.9000250000000278,1.9000250000000278,-1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,-1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,-1.9000250000000278,1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,1.9000250000000278,-1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,-1.9000250000000278,1.9000250000000278,1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,-1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,-1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,1.9000250000000278,-1.9000250000000278,1.9000250000000278,-1.9000250000000278,-1.9000250000000278,1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,1.9000250000000278,1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278,-1.9000250000000278
0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,-0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,-0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,-0.47998000000001184,-0.47998000000001184,-0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,-0.47998000000001184,0.47998000000001184,-0.47998000000001184,-0.47998000000001184,-0.47998000000001184,0.47998000000001184,-0.47998000000001184,-0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,-0.47998000000001184,0.47998000000001184,-0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,0.47998000000001184,0.47998000000001184,-0.47998000000001184,-0.47998000000001184,0.47998000000001184,-0.47998000000001184,-0.47998000000001184,0.47998000000001184
1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,-1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,1.1700139999999806,-1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,1.1700139999999806,-1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,1.1700139999999806,-1.1700139999999806,-1.1700139999999806,1.1700139999999806,-1.1700139999999806,1.1700139999999806
-2.69000299999999,-2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,2.69000299999999,-2.69000299999999,-2.69000299999999,-2.69000299999999,2.69000299999999,-2.69000299999999,2.69000299999999
-0.5299990000000321,-0.5299990000000321,0.5299990000000321,-0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,-0.5299990000000321,0.5299990000000321,0.5299990000000321,-0.5299990000000321,-0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,-0.5299990000000321,-0.5299990000000321,0.5299990000000321,-0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,-0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321,0.5299990000000321
-3.380004999999983,-3.380004999999983,-3.380004999999983,-3.380004999999983,3.380004999999983,-3.380004999999983,-3.380004999999983,-3.380004999999983,3.380004999999983,-3.380004999999983,-3.380004999999983,-3.380004999999983,-3.380004999999983,3.380004999999983,3.380004999999983,-3.380004999999983,-3.380004999999983,3.380004999999983,-3.380004999999983,-3.380004999999983,-3.380004999999983,-3.380004999999983,3.380004999999983,-3.380004999999983,-3.380004999999983,-3.380004999999983,-3.380004999999983,-3.380004999999983,-3.380004999999983,3.380004999999983,-3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,-3.380004999999983,3.380004999999983,3.380004999999983,-3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983,3.380004999999983
-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,8.109985999999992,-8.109985999999992,-8.109985999999992,-8.109985999999992,8.109985999999992,8.109985999999992
3.0,3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
0.330016999999998,-0.330016999999998,0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,0.330016999999998,0.330016999999998,0.330016999999998,0.330016999999998,0.330016999999998,-0.330016999999998,-0.330016999999998,0.330016999999998,-0.330016999999998,0.330016999999998,0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998,-0.330016999999998
4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,-4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,-4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,-4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,-4.25,4.25,4.25,4.25,4.25,4.25,-4.25,4.25,4.25,-4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,-4.25,4.25,-4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
-3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,-3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,-3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,-3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,-3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,-3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,3.9800109999999904,-3.9800109999999904
2.160004000000015,-2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,-2.160004000000015,-2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,-2.160004000000015,-2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015,2.160004000000015
2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,-2.880004999999983,2.880004999999983,2.880004999999983,-2.880004999999983,2.880004999999983,-2.880004999999983,2.880004999999983,2.880004999999983,-2.880004999999983,-2.880004999999983,-2.880004999999983,-2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983,2.880004999999983
-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,4.0100100000000225,-4.0100100000000225,-4.0100100000000225,4.0100100000000225,4.0100100000000225,4.0100100000000225,-4.0100100000000225,-4.0100100000000225,4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225,-4.0100100000000225
-8.25,-8.25,8.25,-8.25,-8.25,8.25,-8.25,8.25,8.25,-8.25,-8.25,8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,-8.25,8.25,-8.25,-8.25,-8.25,-8.25,8.25,-8.25,-8.25,8.25,8.25,8.25,-8.25,-8.25,8.25,8.25,-8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
