Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-04-28,0.840615,0.852062,0.827689,0.84395,836357358,-0.046954048557984795,-0.03709503356987005,33.124766315917995,0.040919714285714275,156158009951,-0.02960606124330302,False
2022-04-29,0.84393,0.8487,0.793686,0.805043,874797260,-0.05049281895141766,-0.039774590646179574,23.148599968425742,0.043022428571428566,155283212691,-0.09971283743870869,False
2022-04-30,0.805056,0.817048,0.742359,0.75666,868001173,-0.056549555653378714,-0.0431295836476194,19.850529515651644,0.046841,154415211518,-0.09687738437501653,True
2022-05-01,0.756701,0.799425,0.749655,0.790344,928448231,-0.057963380070546244,-0.04609634293220478,30.35354409564671,0.047098428571428576,155343659749,0.023324652943912626,False
2022-05-02,0.790279,0.795818,0.766198,0.781529,805325174,-0.05911371680683919,-0.048699817707131665,25.213447257047065,0.044954714285714285,154538334575,0.015539004893717463,False
2022-05-03,0.78143,0.798589,0.762068,0.771145,649650331,-0.06016967046852928,-0.05099378825941119,20.313762807310297,0.045673285714285715,153888684244,-0.04709590343988264,True
2022-05-04,0.771107,0.897661,0.769638,0.896942,1516023155,-0.050276202021494076,-0.05085027101182777,45.15205406793533,0.051801714285714284,155404707399,0.08417706521684687,False
2022-05-05,0.897061,0.904111,0.778141,0.791152,1802128590,-0.050391049226563456,-0.05075842665477491,37.96147575385808,0.05561807142857143,153602578809,-0.027163794836195472,False
2022-05-06,0.791065,0.798315,0.765742,0.783359,1312283636,-0.05052843607695612,-0.05071242853921115,37.62191110213437,0.05581842857142857,152290295173,-0.025310426555755352,False
2022-05-07,0.783352,0.785116,0.750657,0.761882,801558914,-0.051773517671116154,-0.05092464636559216,37.41049110826972,0.05642592857142857,151488736259,-0.014233516892727748,False
2022-05-08,0.762053,0.763869,0.729272,0.739563,1085127147,-0.05393943039963334,-0.0515276031724004,35.968140652214245,0.057754428571428575,150403609112,-0.09557235745877067,False
2022-05-09,0.739509,0.753233,0.610088,0.610088,2306123277,-0.06535016623651002,-0.05429211578522233,27.45888259377456,0.06287371428571428,148097485835,-0.2368735493781139,True
2022-05-10,0.609972,0.69852,0.590688,0.628963,2372592084,-0.0720397721914815,-0.05784164706647417,33.10538703818342,0.06485271428571429,150470077919,-0.22235037893910833,False
2022-05-11,0.628772,0.657571,0.48461,0.5128,2692548110,-0.08572651449590118,-0.06341862055235958,26.288560611211835,0.07496764285714287,147777529809,-0.25898109967903205,False
2022-05-12,0.512999,0.545498,0.406529,0.473746,2798263564,-0.09858822411337076,-0.07045254126456182,24.535984900593746,0.08315307142857145,144979266245,-0.23839613599216466,True
2022-05-13,0.473418,0.601088,0.469981,0.528877,1946134960,-0.10314363507733271,-0.07699076002711601,31.418978927254642,0.08858828571428572,146925401205,-0.22091994649408872,True
2022-05-14,0.528942,0.554225,0.491435,0.539358,1178703676,-0.10470117204251839,-0.08253284243019648,34.59371162642968,0.08773835714285716,148104104881,-0.18549680099373206,True
2022-05-15,0.539386,0.597884,0.516546,0.5975,1090431332,-0.10009018052472918,-0.08604431004910303,36.78600403455686,0.08999321428571429,149194536213,-0.184520045894623,False
2022-05-16,0.597569,0.608465,0.547812,0.556716,1291715346,-0.09859037599626486,-0.0885535232385354,35.242002717730244,0.09220985714285716,147902820867,-0.18491862384954147,True
2022-05-17,0.556696,0.597886,0.554384,0.578077,935138863,-0.09458776702386396,-0.08976037199560111,37.50598595468536,0.09270850000000001,148837959730,-0.18679935771667514,False
2022-05-18,0.578057,0.584499,0.505615,0.505615,933793601,-0.0961543409967821,-0.0910391657958373,22.79833228371197,0.08919857142857146,147904166129,-0.2292000730619141,True
2022-05-19,0.505499,0.544249,0.495611,0.533321,939230823,-0.0940757725596465,-0.09164648714859915,29.895371812926243,0.08367485714285716,148843396952,-0.19219333712391418,False
2022-05-20,0.533364,0.543411,0.503138,0.517907,722609837,-0.09260478278628215,-0.09183814627613575,29.54423559438017,0.08422485714285714,148120787115,-0.18098497165326946,True
2022-05-21,0.517905,0.53639,0.511424,0.528314,428041383,-0.089566784726965,-0.09138387396630161,31.688811397140682,0.08354678571428573,148548828498,-0.20014976276324842,True
2022-05-22,0.528344,0.547017,0.523393,0.542618,489742264,-0.08502482288873114,-0.09011206375078754,34.36346284848649,0.08276300000000002,149038570762,-0.1922404698705527,False
2022-05-23,0.542484,0.557805,0.509433,0.512605,753004177,-0.0828915613586193,-0.08866796327235389,40.8086411954056,0.07599350000000002,148285566585,-0.20347087248947016,True
2022-05-24,0.512687,0.524259,0.495957,0.521224,678125877,-0.0795880138765247,-0.08685197339318806,39.6412975130807,0.07031278571428572,148963692462,-0.24627627437804728,False
2022-05-25,0.521242,0.531462,0.508289,0.513877,589015500,-0.07667886398170376,-0.0848173515108912,50.1309502097392,0.059613642857142865,148374676962,-0.21367887077197784,False
2022-05-26,0.513953,0.520108,0.466368,0.480883,909554798,-0.07615778228084169,-0.0830854376648813,50.88075228610566,0.05352585714285714,147465122164,-0.23819543421357425,False
2022-05-27,0.480643,0.482871,0.447367,0.455507,922413717,-0.07690592872853286,-0.08184953587761161,40.22801736767801,0.04669707142857143,146542708447,-0.24582916779028985,True
2022-05-28,0.458176,0.467449,0.449708,0.464764,448858644,-0.07587721237013101,-0.08065507117611549,40.03249720727126,0.04347928571428572,146991567091,-0.22142250419408147,True
2022-05-29,0.464732,0.481841,0.45738,0.481126,444269488,-0.07290130966915942,-0.07910431887472429,32.49520165099307,0.03941664285714286,147435836579,-0.11895197623688934,True
2022-05-30,0.481134,0.574956,0.478083,0.570073,1185015742,-0.06264349063370689,-0.07581215322652082,51.7548723096206,0.042003785714285716,148620852321,-0.043515583458982536,True
2022-05-31,0.57,0.682313,0.569636,0.625254,3269050143,-0.04949094876110216,-0.0705479123334371,55.69235669865755,0.046944857142857135,151889902464,0.03839258846545693,False
2022-06-01,0.625417,0.629977,0.540809,0.55275,1404107650,-0.044406046168479096,-0.0653195391004455,55.68671262526209,0.047679428571428574,150485794814,-0.0045668797115115825,True
2022-06-02,0.552636,0.595811,0.550444,0.587795,1257661647,-0.03712048378202526,-0.059679728036761456,56.457785048723224,0.04744578571428571,151743456461,0.04614780156776852,False
2022-06-03,0.587836,0.60329,0.541486,0.559658,910186327,-0.03323394363557819,-0.054390571156524806,54.804565320960286,0.04898371428571428,150833270134,-0.004004809612158021,True
2022-06-04,0.559957,0.57057,0.548088,0.566069,559861766,-0.02929878034550626,-0.0493722129943211,54.38504797942843,0.048806285714285705,151393131900,-0.043150984517546606,True
2022-06-05,0.566091,0.579553,0.556398,0.56709,478128224,-0.0258003386755582,-0.044657838130568527,52.93278749035266,0.04877278571428571,151871260124,0.002899732421757789,True
2022-06-06,0.567207,0.643452,0.566608,0.609328,1417826128,-0.01939596028827051,-0.03960546256210892,61.261552863154016,0.0508065,153289086252,0.006832945737209334,True
2022-06-07,0.60934,0.641993,0.574847,0.615445,1450579665,-0.01366928251716737,-0.034418226553120615,61.03453202697354,0.05358107142857143,154739665917,0.07090167660134493,True
2022-06-08,0.615485,0.666099,0.610954,0.641614,1636846100,-0.006939238308842577,-0.02892242890426501,64.32803375815183,0.055864785714285714,156376512017,0.05169087287908579,False
2022-06-09,0.641649,0.655216,0.627746,0.63292,1166081755,-0.0022808704725898465,-0.02359411721792998,68.03698580407584,0.053988357142857143,155210430262,0.024378680568919318,False
2022-06-10,0.632863,0.635083,0.573932,0.574216,1170021356,-0.0032880994274050446,-0.019532913659824996,63.05105466954859,0.05582028571428571,154040408906,-0.0384565067562831,False
2022-06-11,0.574268,0.613661,0.546497,0.552777,1232257018,-0.00575000132160608,-0.016776331192181214,59.42385897136641,0.059350499999999994,152808151888,-0.09697799316873708,False
2022-06-12,0.552977,0.55993,0.496861,0.496861,1474640183,-0.012073850368953254,-0.015835835027535623,51.55323647692207,0.06210821428571429,151333511705,-0.13017535761851598,False
2022-06-13,0.4961,0.496463,0.439206,0.463133,2551895485,-0.019581391926060565,-0.016584946407240612,38.15211032917944,0.059306928571428566,148781616220,-0.15909290515058694,True
2022-06-14,0.463251,0.517403,0.438537,0.484386,2241209963,-0.023544823152557126,-0.017976921756303915,33.12456873418692,0.05689185714285715,151022826183,-0.12340837283397603,True
2022-06-15,0.48416,0.536792,0.450104,0.533296,2335125416,-0.022480106043372805,-0.018877558613717694,47.529851542223874,0.056714714285714285,153357951599,-0.023940962534684872,False
2022-06-16,0.533529,0.544017,0.469018,0.475022,1226235066,-0.02603838060405894,-0.020309723011785945,36.47841423847333,0.05883128571428572,152131716533,-0.04271995375785027,True
2022-06-17,0.475183,0.502739,0.473478,0.487392,872710309,-0.027542688244436286,-0.021756316058316013,40.99475630788248,0.056506785714285725,153004426842,-0.054657092370579856,False
2022-06-18,0.487367,0.494669,0.423419,0.456182,1214101657,-0.030897086672145857,-0.023584470181081982,37.10376652121968,0.05999021428571429,151790325185,-0.07096345614775641,True
2022-06-19,0.45597,0.487226,0.437213,0.484364,1050008285,-0.030924936304429385,-0.025052563405751467,40.87320500260369,0.06190864285714286,152840333470,-0.07598782805285674,True
2022-06-20,0.484403,0.507965,0.462886,0.492261,1096263588,-0.029964374776395908,-0.026034925679880357,36.02562174267005,0.05963971428571429,153936597058,-0.06816740667283717,False
2022-06-21,0.49227,0.509728,0.477318,0.479204,1018828248,-0.029911907769801016,-0.02681032209786449,34.001874106100715,0.05715857142857143,152917768810,-0.06431592844316558,False
2022-06-22,0.479506,0.480996,0.457943,0.458568,818977392,-0.031176101337058115,-0.027683477945703215,28.22280914650105,0.05486628571428571,152098791418,-0.12665761896115843,True
2022-06-23,0.458652,0.482221,0.45804,0.480292,711554788,-0.030078314515540883,-0.02816244525967075,32.38772213247174,0.05463135714285714,152810346206,-0.08981068611763107,True
2022-06-24,0.480199,0.508816,0.477045,0.499224,945924412,-0.027365207296226324,-0.028002997666981867,40.47183427862821,0.05253278571428572,153756270618,-0.08698639998005218,False
2022-06-25,0.499233,0.506943,0.479517,0.498946,649820170,-0.024949875915894704,-0.027392373316764435,42.77178160255877,0.049694357142857144,153106450448,-0.07472010654972296,False
2022-06-26,0.498876,0.524037,0.489426,0.489653,842528877,-0.023514515137391057,-0.02661680168088976,48.89360970578123,0.047661642857142854,152263921571,-0.11490844686720446,False
2022-06-27,0.489558,0.507615,0.47862,0.48579,709992597,-0.02243013258856469,-0.02577946786242475,53.828761081388,0.0456145,151553928974,-0.14484953606995316,False
2022-06-28,0.485571,0.496544,0.468228,0.469671,724759074,-0.022610777228788237,-0.025145729735697446,47.46943197647423,0.04200378571428572,150829169900,-0.185023265016527,False
2022-06-29,0.469673,0.475916,0.460463,0.465509,769352065,-0.02282664665085754,-0.024681913118729467,36.2219864469892,0.03691557142857143,150059817835,-0.16868478282272903,False
2022-06-30,0.465602,0.466736,0.436185,0.458849,903962268,-0.023266924441357972,-0.02439891538325517,45.839913984247595,0.033740714285714284,149155855567,-0.10235323201483841,False
2022-07-01,0.459312,0.470312,0.44441,0.448089,796619668,-0.024205068870481017,-0.02436014608070034,39.80588567901107,0.03350078571428571,148359235899,-0.08549786707572543,True
2022-07-02,0.44818,0.460592,0.442332,0.456351,494852064,-0.024005164148335423,-0.02428914969422736,50.04975710290006,0.02971578571428571,148854087963,-0.010145037508666412,False
2022-07-03,0.456321,0.458882,0.444546,0.455587,439469536,-0.023635926384280248,-0.02415850503223794,39.8962129670592,0.027167428571428568,148414618427,0.021830438819481893,True
2022-07-04,0.455612,0.473209,0.445301,0.469644,808524892,-0.021955926126011605,-0.023717989250992673,42.38828272765823,0.02594092857142857,149223143319,0.03640362355151383,False
2022-07-05,0.469569,0.470673,0.44544,0.457632,766706338,-0.021347698845305185,-0.023243931169855177,42.68854814875069,0.025428285714285716,148456436981,-0.08906092930844899,True
2022-07-06,0.457668,0.464291,0.449115,0.462179,622551308,-0.020265165233979032,-0.02264817798267995,51.37370371215754,0.02486564285714286,149078988289,-0.001383689734933127,True
2022-07-07,0.46221,0.481945,0.461557,0.477812,619107061,-0.01793900738768106,-0.021706343863680175,49.01070670645116,0.024594714285714293,149698095350,0.02426555272057058,False
2022-07-08,0.477817,0.490917,0.461916,0.467311,827327238,-0.01674977252362786,-0.020715029595669714,36.35158368331465,0.024396857142857144,148870768112,-0.0021536855078111727,True
2022-07-09,0.46729,0.484265,0.466491,0.47876,666827059,-0.014713844666906672,-0.01951479260991711,42.11989194422324,0.023707428571428574,149537595171,-0.04658700342735294,False
2022-07-10,0.478771,0.479429,0.457067,0.46322,612314122,-0.014190723472416789,-0.018449978782417047,40.161097008092085,0.022832500000000006,148925281049,-0.08932323625827032,False
2022-07-11,0.463181,0.463181,0.433865,0.43552,737643033,-0.015828839647988313,-0.0179257509555313,34.1084683180962,0.02285821428571429,148187638016,-0.0740642640312104,False
2022-07-12,0.435581,0.440906,0.417435,0.417928,707915451,-0.018335228792404845,-0.01800764652290601,33.79374714198913,0.022512142857142863,147479722565,-0.06792347450709538,True
2022-07-13,0.417881,0.43973,0.406437,0.438108,977278539,-0.01848017494495452,-0.01810215220731571,42.2004246913018,0.023786428571428576,148457001104,-0.04726662638717056,True
2022-07-14,0.438057,0.444419,0.417741,0.441025,861474952,-0.018150441304417064,-0.01811181002673598,44.816012657491534,0.023509785714285723,149318476056,-0.02914074118666167,True
2022-07-15,0.441115,0.45156,0.433968,0.442456,739541229,-0.01757110649995708,-0.0180036693213802,48.26767536980656,0.022916214285714297,150058017285,-0.04924814980196361,True
2022-07-16,0.442445,0.457927,0.432458,0.45723,653009372,-0.015738418473671245,-0.01755061915183841,50.25990999248953,0.023431142857142866,150711026657,0.05043944065275004,False
2022-07-17,0.457318,0.465061,0.44379,0.447353,695937971,-0.014911105422037885,-0.017022716405878307,47.68980416362718,0.023926500000000007,150015088686,0.04328321108779379,True
2022-07-18,0.447415,0.497246,0.446383,0.492543,1514608156,-0.010488098268512769,-0.0157157927784052,55.46925380834325,0.025566142857142867,151529696842,0.16495362471399846,True
2022-07-19,0.492078,0.524594,0.474607,0.515768,1558576681,-0.00505055023348866,-0.013582744269421894,63.17941928580496,0.027334285714285724,153088273523,0.23649176605887706,False
2022-07-20,0.515801,0.546,0.489268,0.491043,1559480054,-0.00270517157090866,-0.011407229729719248,55.99499862919238,0.03030257142857144,151528793469,0.11319161634797416,True
2022-07-21,0.491071,0.501448,0.477235,0.500098,929201777,-0.0001144598373100103,-0.0091486757512374,54.75879328311041,0.030575785714285725,152457995246,0.19542564444566438,False
2022-07-22,0.500091,0.510643,0.478904,0.483946,783147406,0.0006281258210628637,-0.007193315436777347,53.46841418307223,0.03077135714285715,151674847840,0.1453305723078802,True
2022-07-23,0.483727,0.517532,0.475516,0.517368,837188756,0.0038689080226819716,-0.004980870744885484,57.37413094965238,0.03250292857142858,152512036596,0.17596268307532575,False
2022-07-24,0.51736,0.534074,0.510632,0.513814,910596091,0.006080382305743259,-0.002768620134759735,60.12714476728823,0.03258007142857144,151601440505,0.10296615127016515,False
2022-07-25,0.513763,0.514812,0.476237,0.47625,747132740,0.00474716834169453,-0.001265462439468882,57.84300888091257,0.03323864285714287,150854307765,0.062033254651379946,False
2022-07-26,0.476298,0.476604,0.452105,0.467607,753266177,0.0029590586166798327,-0.0004205582282391392,59.90770175781483,0.03331207142857144,150101041588,0.047485389602418236,True
2022-07-27,0.467713,0.510553,0.459825,0.510553,1108377917,0.004950288221107713,0.0006536110616302312,63.24526922022122,0.034557428571428586,151209419505,0.08692497860096342,True
2022-07-28,0.51058,0.522948,0.492112,0.513328,1404871202,0.0066753223759033475,0.0018579533244848546,63.226174666066655,0.034854428571428585,152614290707,0.1401075555026176,True
2022-07-29,0.513228,0.544084,0.508333,0.523335,1601170272,0.00874905201426568,0.0032361730624410195,64.34487724762245,0.03615150000000001,154215460979,0.10750350561794841,True
2022-07-30,0.523219,0.551218,0.511981,0.525576,1247885850,0.010452833901708924,0.004679505230294601,62.685985388453304,0.03713492857142858,155463346829,0.09884000881195691,False
2022-07-31,0.525593,0.542536,0.514951,0.51702,875157898,0.010986055222050983,0.005940815228645877,62.994907761466855,0.03758592857142858,154588188931,0.0938018157902514,False
2022-08-01,0.517051,0.525733,0.502531,0.514123,647889797,0.011047524288164523,0.006962157040549607,54.77936942443812,0.03561014285714287,153940299134,0.12728761650908096,False
2022-08-02,0.513907,0.51461,0.490221,0.496833,709947033,0.009590526840952518,0.00748783100063019,45.69320420148573,0.0337817142857143,153230352101,0.06903927072304131,True
2022-08-03,0.496866,0.515743,0.490236,0.500988,553477710,0.008671163862755626,0.007724497573055277,52.495520859994876,0.031551357142857145,153783829811,0.03334282627755804,False
2022-08-04,0.500975,0.51042,0.494889,0.499668,499753654,0.0077467494056183694,0.0077289479395678965,49.887741356084405,0.030931214285714288,153284076157,0.025262085258595298,True
2022-08-05,0.499582,0.518427,0.499514,0.517503,536832135,0.008356946062782977,0.007854547564210914,58.68429906058332,0.03001507142857143,153820908292,0.01858898760289301,False
2022-08-06,0.517564,0.521468,0.511206,0.511256,370884770,0.008241448331925805,0.007931927717753893,48.159368788773115,0.02774692857142857,153450023522,0.023892718725162358,True
2022-08-07,0.511372,0.536664,0.507668,0.52747,495713645,0.009350463519066987,0.008215634878016513,53.82114276120655,0.028143642857142853,153945737167,-0.03285220025081965,True
2022-08-08,0.527488,0.548407,0.523633,0.536596,782794306,0.010840792072877803,0.008740666316988771,70.08159625163057,0.027157857142857133,154728531473,-0.09031649708862344,False
2022-08-09,0.536656,0.537085,0.507641,0.514052,636681258,0.010086504847824918,0.009009834023156001,64.14686298757866,0.02751107142857142,154091850215,-0.028295538217609592,True
2022-08-10,0.513992,0.537886,0.504061,0.537093,816259967,0.011218621639047632,0.009451591546334327,59.199434307581384,0.02630371428571427,154908110182,-0.0314081664220175,False
2022-08-11,0.537104,0.546598,0.529891,0.531258,819277170,0.011512290103520728,0.009863731257771608,56.085888071252064,0.02529449999999999,154088833012,-0.04056393045375926,True
2022-08-12,0.531195,0.541442,0.522035,0.540753,538287825,0.012368613942027817,0.010364707794622851,55.93272296247855,0.024127071428571418,154627120837,-0.061908335650660375,True
2022-08-13,0.540708,0.566392,0.538688,0.559813,930190208,0.014419025907330796,0.01117557141716444,60.46267151544784,0.02330328571428571,155557311045,0.009814066955342173,True
2022-08-14,0.559819,0.593898,0.557554,0.570343,1180283864,0.016701154644735428,0.012280688062678638,66.10100912500226,0.02392892857142857,156737594909,0.03360403511229464,False
2022-08-15,0.570386,0.58101,0.545605,0.551171,876107175,0.016769430383217876,0.013178436526786486,60.18563322042844,0.024800571428571425,155861487734,-0.014783776795632034,True
2022-08-16,0.551004,0.569267,0.549157,0.557915,734187541,0.017169801057148937,0.013976709432858978,67.82708180109502,0.024494928571428567,156595675275,-0.08912495625992183,False
2022-08-17,0.557921,0.579925,0.532967,0.537038,1035477916,0.015622412826671539,0.014305850111621492,59.58572644118272,0.02602714285714286,155560197359,-0.17832081496880936,False
2022-08-18,0.5373,0.542983,0.511413,0.512633,642877241,0.012285200819013409,0.013901720253099875,53.070455891059794,0.02717278571428572,154917320118,-0.2122582280766526,False
2022-08-19,0.512698,0.512698,0.449319,0.45098,1294433367,0.0046123857039649385,0.01204385334327289,36.953358201637236,0.030348928571428575,153622886751,-0.2679163944203137,True
2022-08-20,0.450875,0.462979,0.43887,0.451388,792647751,-0.0014190949212606885,0.009351263690366174,37.98333226283,0.031338000000000005,154415534502,-0.21740962376216397,True
2022-08-21,0.451266,0.472278,0.448482,0.463546,616272980,-0.005158572961864616,0.006449296359920016,36.95684110868077,0.03096657142857143,155031807482,-0.2068045930778992,False
2022-08-22,0.463536,0.463536,0.440015,0.461446,722091304,-0.008197097660778085,0.003520017555780396,34.21364411693041,0.030877785714285722,154309716178,-0.14486766016661345,True
2022-08-23,0.461483,0.46881,0.447805,0.465207,562953519,-0.01018427116949061,0.0007791598107261947,38.86033050688976,0.030275000000000003,154872669697,-0.11409234230958268,False
2022-08-24,0.465182,0.466601,0.454518,0.458109,494717036,-0.012191335643046197,-0.0018149392800282838,30.574138202424052,0.028722000000000004,154377952661,-0.11469986498959964,True
2022-08-25,0.458108,0.473415,0.458041,0.464999,525337287,-0.013075259824401109,-0.004067003388902849,33.787943293646734,0.02862678571428572,154903289948,-0.15071922732912413,False
2022-08-26,0.464959,0.481639,0.428157,0.430863,1299179883,-0.016341886920056392,-0.006521980095133557,26.005711989938533,0.031060714285714292,153604110065,-0.19253608611775788,True
2022-08-27,0.431039,0.450795,0.428077,0.449703,733099946,-0.017212071830668862,-0.00865999844224062,25.93455492805066,0.030704571428571432,154337210011,-0.15966826204700965,False
2022-08-28,0.449719,0.453401,0.430049,0.430049,519341943,-0.019265532124388973,-0.01078110517867029,20.51358576857116,0.029776571428571427,153817868068,-0.1975768428782077,True
2022-08-29,0.43007,0.452049,0.427682,0.450703,587946527,-0.01900720577759546,-0.012426325298455323,29.014779971425966,0.02898814285714285,154405814595,-0.14205939571351253,True
2022-08-30,0.450736,0.462546,0.440018,0.452169,640051711,-0.018471261138055306,-0.01363531246637532,27.414352840666368,0.029160857142857138,155045866306,-0.19047551658718584,False
2022-08-31,0.452263,0.462779,0.446055,0.446665,521553602,-0.018279928316329463,-0.014564235636366149,29.341142154375092,0.027001285714285707,154524312704,-0.18096602523178995,True
2022-09-01,0.446677,0.458502,0.442476,0.457481,582859437,-0.017058890597697163,-0.015063166628632352,36.5573418869249,0.025890999999999997,155107172141,-0.17988097928222752,False
2022-09-02,0.457464,0.465639,0.449913,0.454559,525812957,-0.016140927819877582,-0.0152787188668814,51.22227762333768,0.022487214285714287,154581359184,-0.23202386038070502,True
2022-09-03,0.454534,0.484817,0.453994,0.480387,778592386,-0.013177430739593043,-0.01485846124142373,58.43842935045132,0.022966785714285714,155359951570,-0.17602213333518887,True
2022-09-04,0.480372,0.505828,0.476805,0.503084,907968827,-0.008894845497323445,-0.013665738092603675,60.84028821161838,0.023340142857142865,156267920397,-0.08354480723076738,False
2022-09-05,0.503168,0.505339,0.483885,0.499121,646475147,-0.0057543146608179385,-0.012083453406246529,60.22504600252945,0.023191785714285717,155621445250,-0.0586575464563486,False
2022-09-06,0.499091,0.511156,0.462991,0.463066,982012136,-0.006104390903888313,-0.010887640905774886,49.50559524854173,0.025131785714285725,154639433114,-0.06743263047620686,True
2022-09-07,0.463011,0.481619,0.455477,0.479282,693147052,-0.005015517408813619,-0.009713216206382633,54.69174485133464,0.02613600000000001,155332580166,0.0133768391636796,False
2022-09-08,0.479274,0.481431,0.464569,0.479274,647768733,-0.004105892677244483,-0.008591751500555004,53.26272290511476,0.02624228571428572,154684811433,0.13799947566206608,True
2022-09-09,0.479253,0.502938,0.478677,0.50292,858927416,-0.0014601423299781535,-0.007165429666439634,67.29902193797444,0.024155071428571435,155543738849,0.1970795159189214,True
2022-09-10,0.502842,0.523493,0.496362,0.512422,995666468,0.001387373096854272,-0.005454869113780852,65.76400862610653,0.02447028571428572,156539405317,0.19316617718938972,False
2022-09-11,0.51238,0.51915,0.503308,0.509752,705305295,0.0033895305042374035,-0.0036859891901772014,71.9028068613387,0.02393385714285715,155834100022,0.14234954748399262,False
2022-09-12,0.509751,0.518862,0.49782,0.501546,856809100,0.004264935532765635,-0.0020958042455886342,64.9980235871598,0.023696357142857154,154977290922,0.07580774239446644,False
2022-09-13,0.501495,0.507524,0.462914,0.468881,1004511415,0.002296435933660801,-0.0012173562097387474,54.16346949147475,0.02527364285714287,153972779507,0.037587945354322146,True
2022-09-14,0.463912,0.485709,0.463049,0.481376,737527013,0.0017247460946623328,-0.0006289357488585313,58.35648493661195,0.02569764285714287,154710306520,0.07025325966934554,False
2022-09-15,0.481374,0.481406,0.463869,0.465644,685227625,2.211365023485623e-06,-0.000502706326082128,51.919757296394714,0.025805571428571438,154025078895,0.1157220579056257,True
2022-09-16,0.465703,0.47413,0.456019,0.474126,558761609,-0.0006707513019587608,-0.0005363153212574545,54.484449843008726,0.02597592857142858,154583840504,0.10990797598905772,True
2022-09-17,0.474221,0.487726,0.473099,0.487156,511814025,-0.00015092716581144305,-0.0004592376901682523,51.64802524261443,0.024819071428571437,155095654529,0.17866613911430748,False
2022-09-18,0.487091,0.489621,0.444655,0.447186,677522389,-0.0029304276042622646,-0.0009534756729870548,37.446550485088046,0.025957857142857144,154418132140,0.10012761469959255,True
2022-09-19,0.447283,0.455685,0.434388,0.453504,776470650,-0.004570703701575418,-0.0016769212787047275,39.862663614747014,0.02594664285714286,155194602790,0.13788843215229535,False
2022-09-20,0.453543,0.454071,0.438814,0.441899,544680283,-0.006729487496318465,-0.0026874345222274755,44.72263083098557,0.023596071428571428,154649922507,0.14851046778899926,False
2022-09-21,0.441951,0.461842,0.432546,0.441159,1223771049,-0.008403184344093595,-0.0038305844866006996,39.70032798577831,0.02382135714285714,153426151458,0.07618283760112962,True
2022-09-22,0.440876,0.465499,0.43571,0.458966,762487961,-0.008198221084155632,-0.0047041118061116865,44.99477492753909,0.024744714285714287,154188639419,0.11637087096790975,True
2022-09-23,0.458951,0.479108,0.448352,0.461821,1025328778,-0.007716461024840693,-0.0053065816498574885,38.7138408475535,0.02520864285714286,155213968197,0.07139079511047736,False
2022-09-24,0.46183,0.467096,0.451294,0.4516,582129449,-0.008066427234495965,-0.005858550766785184,33.36342151907043,0.02439942857142858,154631838748,-0.010838045230495124,False
2022-09-25,0.451599,0.461773,0.440216,0.446188,528836100,-0.008680418683832791,-0.006422924350194706,32.870355398894034,0.024807642857142865,154103002648,-0.043968517126822225,True
2022-09-26,0.446299,0.45027,0.438234,0.446757,630690579,-0.009017153652015997,-0.006941770210558964,34.60126699681284,0.024164357142857144,154733693227,0.03772677334536087,False
2022-09-27,0.446819,0.462494,0.438172,0.44189,683067297,-0.00956646847150977,-0.007466709862749126,41.00917370072551,0.02271521428571429,154050625930,-0.0318236814532201,False
2022-09-28,0.441782,0.442514,0.426414,0.43729,618645006,-0.010254775313318198,-0.00802432295286294,34.49946557155715,0.02224664285714286,153431980924,-0.04958071255709006,True
2022-09-29,0.437308,0.438368,0.428464,0.43817,533583651,-0.010606984088942284,-0.00854085518007881,39.21370017902573,0.02170142857142857,153965564575,-0.07427092573777476,False
2022-09-30,0.438183,0.440544,0.430249,0.434414,562475136,-0.011061677755440424,-0.009045019695151132,33.80820353910137,0.021143142857142857,153403089439,-0.09697532958140404,False
2022-10-01,0.434429,0.436231,0.428957,0.430293,317805815,-0.011620600967022221,-0.009560135949525352,24.99890081867028,0.020617928571428572,153085283624,-0.10472568749935923,False
2022-10-02,0.430284,0.432294,0.418966,0.419633,404886268,-0.012776445637440736,-0.010203397887108428,33.67925981210982,0.018358071428571432,152680397356,-0.09412885301627495,True
2022-10-03,0.419644,0.428601,0.418097,0.427998,454947649,-0.01286912797879497,-0.010736543905445737,35.249485299220424,0.01758714285714286,153135345005,-0.009361771643780424,True
2022-10-04,0.428003,0.43722,0.42592,0.435765,443212603,-0.012175495876109055,-0.0110243342995784,46.28782377148392,0.0173045,153578557608,-0.01967203275493001,False
2022-10-05,0.435777,0.436221,0.424712,0.431273,442089311,-0.01185163601359318,-0.011189794642381356,44.277080535358685,0.016034000000000003,153136468297,0.02947587823097468,False
2022-10-06,0.431265,0.436684,0.426789,0.428687,429115801,-0.011669128873290524,-0.011285661488563189,28.722013745414714,0.014613000000000006,152707352496,-0.03792727818589884,False
2022-10-07,0.428693,0.430319,0.422391,0.42432,412845097,-0.011741522095295054,-0.011376833609909561,24.19525755886771,0.012982428571428577,152294507399,-0.09496946959876829,False
2022-10-08,0.424253,0.426762,0.420112,0.421736,295762328,-0.011870564966149966,-0.011475579881157643,27.03687755666968,0.012328714285714288,151998745071,-0.05952907842289775,True
