2.130001,2.130001,-2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001,-2.130001
-1.8300020000000004,-1.8300020000000004,1.8300020000000004,1.8300020000000004,-1.8300020000000004,-1.8300020000000004,1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,-1.8300020000000004,1.8300020000000004,1.8300020000000004,1.8300020000000004,1.8300020000000004,1.8300020000000004,1.8300020000000004,1.8300020000000004,1.8300020000000004,1.8300020000000004,1.8300020000000004,1.8300020000000004,1.8300020000000004,1.8300020000000004
0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,0.11999899999999997,-0.11999899999999997,-0.11999899999999997,-0.11999899999999997
-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993,2.8399959999999993,2.8399959999999993,-2.8399959999999993,-2.8399959999999993,-2.8399959999999993
0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,-0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,-0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,-0.1599999999999966,0.1599999999999966,-0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,-0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,-0.1599999999999966,-0.1599999999999966,-0.1599999999999966,-0.1599999999999966,0.1599999999999966,0.1599999999999966,-0.1599999999999966,-0.1599999999999966,0.1599999999999966,0.1599999999999966,-0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.1599999999999966
-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972,-1.3100019999999972
1.1799999999999997,-1.1799999999999997,-1.1799999999999997,1.1799999999999997,1.1799999999999997,1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,-1.1799999999999997,1.1799999999999997,1.1799999999999997
2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,-2.0700000000000003,-2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003
1.989998,1.989998,1.989998,1.989998,-1.989998,1.989998,1.989998,-1.989998,-1.989998,1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,-1.989998,1.989998,1.989998,1.989998,1.989998,1.989998,1.989998,1.989998,1.989998,1.989998
1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,-1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,-1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027,1.3099970000000027
0.5100029999999975,0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,0.5100029999999975,-0.5100029999999975,-0.5100029999999975,0.5100029999999975,-0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975,-0.5100029999999975
