Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-12-13,219.539993,219.979996,212.619995,213.039993,14585000,2.7363307049634784,3.4240157442604584,53.788076198006834,4.532856714285716,22344600,-0.003662301380541755,True
2022-12-14,212.850006,216.279999,211.630005,213.320007,7001700,2.6806974984476426,3.2753520950978956,52.29438571739476,4.657141714285714,29346300,-0.0065219563924263585,False
2022-12-15,209.600006,211.820007,206.820007,207.910004,10831800,2.174993778260614,3.0552804317304396,42.26318112324239,4.934998785714285,18514500,-0.06284796943266019,False
2022-12-16,207.490005,208.399994,205.300003,206.889999,12472900,1.6726329857692406,2.7787509425382,44.012071783952045,4.883569071428569,6041600,-0.0863915442779146,False
2022-12-19,206.630005,207.470001,203.949997,204.820007,4893600,1.0948565587657981,2.4419720657837196,44.169436533975684,4.855712999999999,1148000,-0.07735818963826922,True
2022-12-20,203.880005,206.529999,203.550003,205.360001,5024900,0.672782166569192,2.088134085940814,29.903342319624812,4.426426642857142,6172900,-0.017774322187224974,True
2022-12-21,206.570007,207.960007,205.580002,206.809998,4086900,0.4500993445739141,1.7605271376674343,33.24565832448593,4.372856285714284,10259800,-0.04948256065337093,False
2022-12-22,205.75,206.649994,202.130005,205.059998,5690300,0.13090226928332527,1.4346021639906126,30.000009523800486,4.404284999999997,4569500,-0.04398352831845907,True
2022-12-23,204.130005,206.240005,203.520004,205.830002,3246000,-0.05924785260282306,1.1358321606719255,36.12586670572876,4.269284999999998,7815500,-0.03981925009703111,True
2022-12-27,205.919998,206.880005,204.600006,206.289993,2904900,-0.1708562403757128,0.8744944804623979,44.22358935227516,4.000713928571427,10720400,0.014458715116414163,False
2022-12-28,206.679993,208.529999,204.800003,204.990005,3139200,-0.3600543762049142,0.6275847091289355,44.16875065420782,3.98499957142857,7581200,-0.018611284601304696,True
2022-12-29,205.949997,208.529999,205.5,208.059998,3675500,-0.2592836236356959,0.45021104257600925,47.99690231029347,4.055713214285713,11256700,-0.10587292261650702,False
2022-12-30,206.309998,208.039993,205.699997,207.759995,4159400,-0.2013092434332009,0.31990698537416723,48.182516417448966,4.009999,7097300,-0.08799652943333958,False
2023-01-03,209.279999,212.330002,206.160004,207.389999,4202800,-0.18310894847758163,0.21930379860381746,32.30087753760658,4.0135695714285715,2894500,-0.13419693160347182,True
2023-01-04,209.619995,213.199997,209.619995,212.610001,6606200,0.24964766949022987,0.22537257278109996,49.104555763515364,3.9028550714285717,9500700,-0.050945355515289635,False
2023-01-05,213.800003,214.160004,210.460007,211.110001,5246000,0.4661988924622733,0.27353783671733467,45.620275856077214,3.834998142857143,4254700,-0.06160012071981066,True
2023-01-06,214.0,218.139999,213.089996,217.75,6829700,1.1602352535661566,0.4508773200870991,68.59412204793627,3.8728551428571416,11084400,-0.039059156275791686,True
2023-01-09,219.070007,222.210007,218.350006,218.600006,6294500,1.7585806276097458,0.7124179815916285,72.27086837125876,3.9699991428571417,17378900,-0.08597543782705189,True
2023-01-10,218.990005,222.389999,218.179993,221.089996,10857000,2.4059606143663075,1.0511265081465644,80.45677936730942,4.019284999999998,28235900,-0.04123358307595587,True
2023-01-11,221.289993,222.179993,219.699997,222.100006,5408200,2.9663194004078832,1.4341650865988282,80.79473497753615,3.9835707142857126,33644100,-0.04432787325408078,True
2023-01-12,222.100006,223.809998,220.610001,223.619995,4264400,3.4927954133987384,1.8458911519588104,80.84406401753594,4.026427214285714,37908500,0.09450718978973219,False
2023-01-13,221.910004,223.759995,220.139999,223.059998,4283200,3.8208005584668285,2.240873033260414,84.5357292840881,3.950713142857144,33625300,0.1365333535873807,False
2023-01-17,222.380005,224.399994,222.369995,223.0,6101100,4.029456594534793,2.59858974551529,83.86592453274677,3.9014272857142873,27524200,0.1771312334878328,False
2023-01-18,224.080002,224.990005,219.440002,219.460007,6558000,3.86462120861043,2.851796038134318,73.16220660708532,4.134999000000001,20966200,0.12122328504329244,True
2023-01-19,218.100006,221.520004,217.5,220.410004,4853100,3.7672186446114324,3.034880559429741,77.45728957787811,4.1557138571428585,25819300,0.1662050415359626,True
2023-01-20,221.139999,224.429993,220.410004,224.309998,5211000,3.959085460343175,3.219721539612428,78.1044873994006,4.189999214285716,31030300,0.20278000165538357,False
2023-01-23,224.600006,226.199997,223.149994,224.179993,5501500,4.053919911866984,3.3865612140633394,78.56647827402494,4.239285071428573,25528800,0.1817393205527537,False
2023-01-24,222.020004,230.0,216.630005,223.889999,5274900,4.0588884660595,3.5210266644625716,78.78579024530863,4.75357057142857,20253900,0.17067278487650556,True
2023-01-25,221.619995,224.970001,221.169998,224.899994,4729600,4.097095470443264,3.6362404256587104,75.13294394221467,4.609999499999999,24983500,0.18984998226137703,False
2023-01-26,226.0,227.080002,223.669998,224.710007,7043400,4.065183528345727,3.722029046196114,79.38641537489653,4.589285714285714,17940100,0.1450902910810243,True
2023-01-27,228.0,232.839996,227.25,231.440002,11382600,4.5307201146984255,3.8837672598965765,79.46627521798362,4.667856500000004,29322700,0.20674084305261994,False
2023-01-30,230.199997,230.419998,227.929993,229.100006,5677400,4.657158270790148,4.038445462075291,71.2379156260088,4.599999500000004,23645300,0.17942534019969514,True
2023-01-31,228.809998,230.800003,228.449997,230.210007,11294200,4.791693563787504,4.189095082417734,69.53733964565731,4.467142357142862,34939500,0.18866351948785656,True
2023-02-01,229.369995,232.660004,227.800003,230.899994,5792700,4.8975342114203215,4.330782908218252,69.11384779309472,4.637142714285718,40732200,0.21826153182686928,False
