Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2021-07-28,136.311996,138.296997,135.277496,136.093994,95130000,3.016324576498036,2.3343621141956903,74.40584549639505,2.589215499999997,2133528000,0.1866299202182569,False
2021-07-29,136.149994,136.660995,135.542999,135.777496,31716000,3.2485683307918976,2.5172033575149317,72.81804430203644,2.5845724285714247,2101812000,0.1265645883077753,False
2021-07-30,135.035004,135.304504,134.255005,134.726501,25576000,3.3096649094461554,2.6756956679011763,67.55685274788681,2.582535857142854,2076236000,0.09828592479238636,True
2021-08-02,135.117004,135.336502,133.794006,134.854507,21634000,3.33002692509325,2.806561919339591,67.20325436773979,2.593928785714283,2097870000,0.07416103031184491,True
2021-08-03,135.134995,135.731995,133.319504,135.630005,20762000,3.3698941347872164,2.9192283624291164,67.02201901316568,2.6244632142857136,2118632000,0.07387127267978907,False
2021-08-04,135.349503,135.649506,134.487,135.125504,19676000,3.32248068215668,2.9998788263746294,69.34513147507471,2.5524995,2098956000,0.09576983043023445,True
2021-08-05,135.680496,136.350006,134.845993,136.251495,17870000,3.337293006367446,3.0673616623731927,71.01835376873154,2.541500571428572,2116826000,0.11146236438602584,False
2021-08-06,136.042007,136.472504,135.210007,135.738495,20488000,3.2699431976281232,3.1078779694241794,77.62429642830624,2.384178642857144,2096338000,0.08469693963023611,True
2021-08-09,135.942505,137.184006,135.339493,136.912994,17760000,3.2736041714348687,3.1410232098263178,77.10636802524213,2.3236083571428594,2114098000,0.07972218201412536,False
2021-08-10,137.341995,137.772507,136.364502,136.807007,19414000,3.2307116218938745,3.158960892239829,75.00813209735179,2.3118585714285738,2094684000,0.06833288526010557,False
2021-08-11,137.181503,137.682495,136.2715,136.279007,15352000,3.1181694634569794,3.1508026064832593,71.62757744834373,2.3423581428571447,2079332000,0.06529710254500225,True
2021-08-12,135.975494,137.300003,135.425507,137.194,16506000,3.0674516075482643,3.1341324066962604,64.42329641720434,2.12071442857143,2095838000,0.11679636273125965,True
2021-08-13,137.25,137.856506,137.033005,137.727493,15948000,3.035316528331464,3.1143692310233013,63.187017065354524,2.0412857857142876,2111786000,0.13806516496489887,True
2021-08-16,137.524994,138.362503,135.298996,138.309494,22384000,3.0219764004170884,3.095890664902059,75.74621236039928,1.9533221428571466,2134170000,0.18934288316737263,False
2021-08-17,137.75,138.265503,136.082001,136.661499,21716000,2.845622267146098,3.0458369853508667,52.86576510911466,1.6555000000000035,2112454000,0.15377517680087638,False
2021-08-18,136.5,137.104507,135.321503,135.449005,19258000,2.578301162536121,2.952329820787918,48.47884959536284,1.703000571428575,2093196000,0.08779292598701073,True
2021-08-19,134.435501,136.352493,134.25,135.679993,21782000,2.3579055943939693,2.833444975509128,54.77823683535839,1.7444292857142898,2114978000,0.07811048143934333,True
2021-08-20,136.0,137.554001,135.25,137.429504,31194000,2.2979224159989258,2.726340463607088,61.100128796129916,1.798822500000004,2146172000,0.07065974888875101,True
2021-08-23,137.969498,140.874496,137.607498,140.041504,28454000,2.4331045706352654,2.6676932850127235,66.41738093981644,1.8725725714285733,2174626000,0.05186857357335418,True
2021-08-24,140.611496,142.080002,140.338501,141.261505,19268000,2.608610844830281,2.6558767969762354,71.68052215281897,1.9351434285714302,2193894000,0.0756780456689487,True
2021-08-25,141.625,142.189499,141.376007,142.078995,15848000,2.781600879087563,2.6810216133985008,71.04937766806053,1.8939992142857156,2209742000,0.22055170269781568,False
2021-08-26,141.75,142.417496,141.356995,141.440506,20610000,2.8345016309519906,2.711717616909199,70.41106488064351,1.8795709285714293,2189132000,0.22904909503348564,True
2021-08-27,141.652496,144.512497,141.496994,144.003998,28780000,3.0481411643961565,2.7790023264065904,73.08730375477296,1.9672479285714286,2217912000,0.2795319228002838,True
2021-08-30,144.399994,145.970505,144.162994,144.5905,24434000,3.2275723981271085,2.8687163407506944,74.5730641342555,2.007140928571429,2242346000,0.22738311086741517,True
2021-08-31,145.147003,145.171494,144.281006,144.697495,22448000,3.3399061863991903,2.9629543098803937,77.30359867684145,1.969961857142859,2264794000,0.17766900312861586,True
2021-09-01,145.0,146.253998,144.883499,145.2155,21936000,3.431177716397002,3.0565989911837157,76.70369685826174,1.9472480714285731,2286730000,0.14528646596743575,False
2021-09-02,145.216003,145.519501,143.184998,143.287003,32342000,3.3097447929890507,3.107228151544783,66.93479407790448,2.055176785714287,2254388000,0.03713105497802583,True
2021-09-03,143.080505,144.154999,142.400497,143.739502,19850000,3.2129839351282214,3.128379308261471,66.67185141036286,1.9616764285714285,2274238000,0.06885116634780374,True
2021-09-07,143.834503,144.565002,143.619003,144.280502,20124000,3.1437156398227444,3.1314465745737254,75.09889831725124,1.8701411428571422,2294362000,0.0581483883906966,False
2021-09-08,144.100006,144.399994,143.0,143.690994,18344000,3.006593509428683,3.1064759615447173,78.31330135389422,1.8427832857142843,2276018000,0.07426807698609544,False
2021-09-09,143.8405,144.310501,143.177505,143.541,15314000,2.852933133656393,3.0557673959670524,77.15564540873096,1.7735334999999972,2260704000,0.09649682144978312,False
2021-09-10,144.212494,144.718506,140.738007,140.876007,36840000,2.487439857667738,2.9421018883071897,61.19760498496854,1.893283357142853,2223864000,-0.014883821658591614,True
2021-09-13,141.949493,142.949997,141.25,142.332504,22094000,2.288925628814326,2.811466636408617,58.04765391392781,1.7953546428571403,2245958000,-0.025285219254352724,True
2021-09-14,142.995499,143.363007,141.75,142.544495,19674000,2.124220878244728,2.674017484775839,54.850274672099246,1.7649624285714265,2265632000,-0.07301571227218413,True
2021-09-15,142.7715,144.4505,141.347504,144.429504,27408000,2.1213421377329666,2.5634824153672646,58.22231702852306,1.9203197142857127,2293040000,0.007760584556471337,False
2021-09-16,143.9505,144.300003,142.401505,143.610001,26190000,2.0295384163891868,2.4566936155716492,57.49420445701524,1.9894267142857152,2266850000,0.05766738468845508,False
2021-09-17,143.030502,143.449997,140.470001,140.800003,53384000,1.7103243963461807,2.3074197717265554,39.11759744979132,1.9942845000000022,2213466000,-0.043872851859322014,False
2021-09-20,138.161499,139.0,136.322006,138.719498,46518000,1.2747708547586853,2.1008899883329812,31.89637936344603,2.1736766428571457,2166948000,-0.02536296204405819,True
2021-09-21,139.749496,140.011505,138.278,139.033005,25332000,0.9440070047427582,1.8695133916149367,32.75283034333157,2.233892142857146,2192280000,-0.058821357331675345,True
2021-09-22,139.304001,140.886993,138.551498,140.283493,25056000,0.7738576521121274,1.650382243714375,35.624314554474836,2.289534428571431,2217336000,-0.03721271744735757,True
2021-09-23,140.987503,141.696503,140.401505,141.216003,20952000,0.7061191262378372,1.4615296202190675,43.591410621189475,2.2237135000000046,2238288000,-0.04848709289857004,True
2021-09-24,140.538498,142.330505,140.240997,142.214996,22984000,0.7246924392852065,1.3141621840322952,45.43683927967667,2.247642500000004,2261272000,0.02306337579637368,False
2021-09-27,140.804504,141.938507,140.067505,141.072006,21882000,0.6398068875213312,1.1792911247301026,40.73036548262887,2.333463357142861,2239390000,-0.01000967260837292,False
2021-09-28,138.654999,139.096497,135.360001,135.830002,45772000,0.1478443055123364,0.9730017608865493,32.10073672814168,2.6414641428571457,2193618000,-0.04888877092603552,False
2021-09-29,136.979996,137.151001,133.865005,134.3535,30848000,-0.3570649345860204,0.7069884217920354,30.272049246118584,2.7952498571428612,2162770000,-0.08473229894407529,False
2021-09-30,134.261505,135.542496,133.556,133.675995,37996000,-0.8026259638985493,0.4050655446539184,33.096977829188006,2.6528210714285763,2124774000,-0.12118272136367653,True
2021-10-01,134.447495,136.910507,134.072998,136.542999,35360000,-0.91385863399924,0.14128070892328673,37.252564666398904,2.735715500000004,2160134000,-0.023124083894832937,False
2021-10-04,135.960495,135.960495,131.050003,133.6595,51202000,-1.2206151061978119,-0.13109845410093302,32.49608146440568,3.012857571428575,2108932000,-0.03390953915772121,True
2021-10-05,134.041,137.224503,134.041,136.022995,32404000,-1.258500318248565,-0.35657882693045945,33.74517465299523,3.045858071428573,2141336000,-0.033355622023833735,True
2021-10-06,134.75,137.75,134.550003,137.565002,24364000,-1.1508314750604427,-0.5154293565564562,38.62910084632985,3.1295722142857136,2165700000,0.002012125364952608,True
2021-10-07,138.891998,140.042007,138.651001,139.225006,25110000,-0.9209386836730289,-0.5965312219797707,46.903393112968025,3.0822154285714283,2190810000,0.003725117938654587,True
2021-10-08,139.576996,140.330994,139.217499,139.785507,26526000,-0.6856158906068401,-0.6143481557051846,52.229117558359846,2.841893857142856,2217336000,0.05985614193537872,False
2021-10-11,139.292007,140.712006,138.858994,138.914001,17954000,-0.5629547405908397,-0.6040694726823157,49.75682708510294,2.85043007142857,2199382000,0.0230865128818685,False
2021-10-12,139.479996,139.507004,135.759995,136.449005,36332000,-0.6570751188906456,-0.6146706019239817,42.53511863406866,2.9512524999999994,2163050000,-0.01331331971736851,True
2021-10-13,137.402496,138.0,136.518997,137.582001,19654000,-0.6329466731837954,-0.6183258161759444,42.98021611959385,2.96110857142857,2182704000,-0.043003382884255634,True
2021-10-14,139.473999,141.337494,138.824997,141.151001,31894000,-0.32212300007230965,-0.5590852529552175,48.1303249745932,3.080107499999999,2214598000,-0.010935134847153243,True
2021-10-15,141.614502,141.718002,140.755005,141.367996,30274000,-0.05761911942857978,-0.45879202624988996,50.53761597186056,2.9955007857142846,2244872000,0.07054791920190415,True
2021-10-18,141.076508,142.796005,141.069504,142.778,20396000,0.2627488453997273,-0.31448385191996653,64.66068934631788,2.71082192857143,2265268000,0.04485694138650521,True
2021-10-19,143.387497,143.662506,142.600006,143.237,20164000,0.5473704834230659,-0.14211298485136006,69.5857206151797,2.5520007857142866,2285432000,0.057872142738178485,False
2021-10-20,143.337997,143.546005,141.376495,141.768997,23288000,0.6470211515789686,0.015713842434705652,67.24189047599371,2.5650732142857158,2262144000,0.011177294452171142,True
2021-10-21,141.768997,142.156006,140.5,141.886002,26292000,0.7270553086631821,0.15798213568040095,62.89396245795709,2.452322785714287,2288436000,0.03228115388145342,False
2021-10-22,139.149994,140.582993,136.056,137.566498,50588000,0.4368987843426737,0.21376546541285552,58.81741182222572,2.476394642857142,2237848000,-0.030456131928803965,False
2021-10-25,137.550003,138.0,135.423996,137.447006,34412000,0.19505714523867823,0.21002380137802007,53.57593810018602,2.405751857142858,2203436000,-0.0008101344703931753,True
2021-10-26,139.263504,140.082993,138.304504,139.308502,49236000,0.15185261152197427,0.1983895634068109,54.30908733752631,2.36546542857143,2252672000,0.06424497223456149,True
2021-10-27,139.404999,148.649994,139.404999,146.217499,85782000,0.6674174513562434,0.2921951409966974,63.72180453341012,2.8557859285714278,2338454000,0.1507962243350148,False
2021-10-28,147.134506,147.158005,144.626999,145.848999,36206000,1.0343481099003782,0.4406257347774336,61.98911208837064,2.957036714285713,2302248000,0.19866921334397164,True
2021-10-29,145.078003,148.242004,144.649506,148.046005,43320000,1.4853016901284093,0.6495609258476288,67.15703990313902,3.0812857142857126,2345568000,0.21444282352848706,False
2021-11-01,148.046005,148.046005,143.225494,143.496994,46924000,1.4588023163454693,0.811409203947197,62.28000625431034,3.1579644285714283,2298644000,0.1499348194823713,True
2021-11-02,144.579498,146.608994,144.335495,145.432495,33482000,1.5758151110586311,0.964290385369484,63.306141246937145,3.269464785714285,2332126000,0.13633645073343464,True
2021-11-03,145.900497,146.669006,144.591003,146.598007,27494000,1.7425091113488804,1.1199341305653632,60.05130051174292,3.1496440714285705,2359620000,0.1416500450993211,True
2021-11-04,147.124496,149.733505,146.307999,148.267502,38412000,1.9864312584554966,1.2932335561433899,62.08382177069317,3.3255375714285713,2398032000,0.15315274748687976,True
2021-11-05,149.169495,150.327499,148.197006,148.852005,38354000,2.2015279804512318,1.4748924410049584,60.95480201024238,3.3543941428571418,2436386000,0.12905719701364232,True
2021-11-08,149.824997,150.615005,148.430496,149.031006,23052000,2.3592416973373247,1.6517622922714317,60.5564269771125,3.434537642857141,2459438000,0.13723528125705997,False
2021-11-09,149.233002,149.834503,147.244995,148.918503,19530000,2.4469460316801417,1.8107990401531737,63.70292069857442,3.4645374999999996,2439908000,0.18158462636683637,False
2021-11-10,147.5,148.070007,144.537506,145.893494,29970000,2.246463569621909,1.8979319460469208,56.91053414095208,3.659179714285713,2409938000,0.15705346160353453,False
2021-11-11,146.489502,147.535507,145.600494,145.766495,16518000,2.053658716788533,1.9290773001952435,66.53023572729532,3.3809662142857144,2393420000,0.10165682615109128,True
2021-11-12,146.615494,148.850006,145.410995,148.677994,22360000,2.1114535960012972,1.9655525593564542,70.34965569164768,3.4426095714285703,2415780000,0.12011782193659541,False
2021-11-15,148.900497,149.5495,147.574997,148.451996,23508000,2.114644004546875,1.9953708483945385,67.61105187789579,3.395360714285713,2392272000,0.08677487828127292,False
2021-11-16,148.149506,148.762497,147.3125,147.876007,18904000,2.0470972647515566,2.005716131665942,54.22516954859963,2.8316824999999994,2373368000,0.07497340004746296,True
2021-11-17,148.027496,148.559494,147.240005,148.046997,19594000,1.9844875140315708,2.0014704081390677,55.65648306635808,2.745145571428572,2392962000,0.1035018691784742,True
2021-11-18,148.241501,150.580505,147.884506,149.838501,35608000,2.0557310482078606,2.0123225361528263,54.71126417548302,2.6811099285714284,2428570000,0.0996432381548901,False
2021-11-19,149.975494,150.966507,148.899002,148.926498,33682000,2.0153691214433422,2.0129318532109295,67.64371976327826,2.484466642857143,2394888000,0.07854106231545947,False
2021-11-22,149.332504,149.829498,146.147507,146.302002,30594000,1.7514178555002502,1.9606290536687938,52.70444759388834,2.525180285714287,2364294000,0.008114211607639607,False
2021-11-23,146.153,146.660004,144.115005,145.781998,27218000,1.48317745220578,1.8651387333761913,47.355770025300714,2.5585371428571437,2337076000,0.011592895890977471,True
2021-11-24,145.473495,146.249496,144.373001,146.119995,18040000,1.2830780085738809,1.7487265884157295,42.38391402770293,2.4478935,2355116000,-0.030114134226095605,False
2021-11-26,144.348495,144.557495,141.842499,142.182999,30470000,0.7976206096192868,1.5585053926564412,30.892182150374623,2.601250857142856,2324646000,-0.06781616323343999,True
2021-11-29,144.0,146.297501,143.893494,145.530502,32596000,0.675224076425593,1.3818491294102717,41.511662024618545,2.7391075000000007,2357242000,-0.11641832562034535,False
2021-11-30,145.008499,146.0,141.601501,141.897507,42068000,0.28182292846554446,1.1618438892213263,35.45774392043879,2.868321142857141,2315174000,-0.10810582630260424,False
2021-12-01,144.0,145.9505,140.912003,141.051498,34020000,-0.0970968988930565,0.9100557315984498,38.97591191505013,2.915285428571429,2281154000,-0.1631018168698697,True
2021-12-02,141.25,143.864502,140.214493,142.966003,29194000,-0.24014084455703255,0.6800164163673533,44.103852001020066,3.037785142857142,2310348000,-0.1817590798896246,False
2021-12-03,143.681,144.399994,140.300995,142.001495,41230000,-0.42641647327315013,0.45872983843925264,34.68798037125619,3.084927142857142,2269118000,-0.20301649470499983,True
2021-12-06,143.040497,143.852493,140.149994,143.154999,30618000,-0.4754820573296854,0.2718874592854651,38.34749372860748,3.208355428571429,2299736000,-0.14524282282033774,True
2021-12-07,145.596497,147.531006,145.227493,147.269501,32240000,-0.18028277352973987,0.1814534127224241,48.84552083265126,3.4173561428571424,2331976000,-0.08074433624112207,True
2021-12-08,147.596497,148.393005,146.406006,148.186493,24270000,0.12620358014291355,0.170403446206522,50.25819665546711,3.465035428571428,2356246000,-0.05648253363392358,False
2021-12-09,147.591003,149.100006,147.115005,147.638504,23270000,0.32117577655145624,0.20055791227550887,45.73147702000657,3.414249857142857,2332976000,-0.06427962360101235,True
2021-12-10,148.699997,148.977493,146.703995,148.001495,24458000,0.4992281950874826,0.2602919688379036,48.16620409562812,3.4289636428571435,2357434000,-0.03352222415766426,False
2021-12-13,147.781494,147.970001,145.517502,145.826508,27070000,0.45953550653212005,0.3001406763767469,49.040239094294,3.3433923571428568,2330364000,-0.1030179956091701,False
2021-12-14,143.968002,144.479996,141.214996,143.906998,38446000,0.2700770695553274,0.294127955012463,46.4177890418199,3.4910004285714273,2291918000,-0.05396756559393653,True
2021-12-15,143.408997,146.720993,141.677994,146.440994,36370000,0.32070530190051727,0.2994434243900739,50.565796783422925,3.7171792857142827,2328288000,0.007376599342558704,False
2021-12-16,147.170502,147.677002,143.606995,144.445007,33650000,0.19749250043992106,0.2790532396000433,54.27989457949297,3.702358642857139,2294638000,-0.031448146819884636,False
2021-12-17,142.5,143.834503,141.300003,141.725006,50416000,-0.11827250925648514,0.19958808982873763,42.624572087126374,3.6331087857142808,2244222000,-0.10809792521778876,False
2021-12-20,140.0,141.774506,139.320999,141.606995,27192000,-0.37373289566525614,0.08492389272993887,49.34814525479224,3.4941807857142817,2217030000,-0.020379403197051567,True
2021-12-21,142.053497,143.869003,140.502502,143.472504,28756000,-0.4208053249523118,-0.016221950806511273,55.194624793245396,3.3747524999999956,2245786000,0.05874047331000207,True
2021-12-22,143.067505,146.5,143.067505,146.414993,26322000,-0.21816146385293678,-0.05660985341579638,57.08765238188556,3.3592157857142815,2272108000,0.08511277381605228,True
2021-12-23,146.5,148.2435,146.451996,146.916504,26384000,-0.01690215998473832,-0.04866831472958477,60.296240414825235,3.1970377857142824,2298492000,0.039791145839612255,True
2021-12-27,147.255997,148.343994,147.169495,147.906494,15976000,0.2199458092565294,0.005054510067638067,60.02236287551735,3.034537142857139,2314468000,0.08378770349706706,False
2021-12-28,148.235992,148.298996,146.054504,146.686996,18200000,0.3057220608357909,0.06518802022126864,48.600384219466335,2.8822860714285667,2296268000,0.05341346100767992,False
2021-12-29,146.644501,147.417007,145.647507,146.654999,17788000,0.3668891974197095,0.12552825566095682,46.15675019847456,2.8667504285714256,2278480000,0.12197904096107856,False
2021-12-30,146.694,147.300003,145.994507,146.2005,15688000,0.3743747637185777,0.175297557272481,46.3743488974017,2.8182143571428537,2262792000,0.1636241209139444,False
2021-12-31,146.050003,146.698502,144.852005,144.852005,18136000,0.26840089385336796,0.1939182245886584,42.4351043019761,2.787714285714281,2244656000,0.10765148958755451,True
2022-01-03,145.054993,145.850998,143.712997,144.991501,28646000,0.19344211952758883,0.1938230035764445,47.776988741114785,2.763000571428567,2273302000,0.13337260270342946,False
2022-01-04,145.395996,146.485001,143.716507,144.399506,28400000,0.08528459412104894,0.1721153216853654,51.41091681805013,2.631356428571426,2244902000,0.07213057290017483,False
2022-01-05,144.419998,144.499496,137.688004,137.774994,54618000,-0.5288772117572478,0.03191681499684276,29.887662406081716,2.7576773571428554,2190284000,-0.06926854842851585,False
2022-01-06,136.998505,139.940002,136.558502,137.747498,37348000,-1.0062244361717774,-0.17571143523688126,32.89313340109493,2.7084982857142847,2152936000,-0.1202147991600645,False
2022-01-07,138.145493,138.448502,135.766495,137.016998,29760000,-1.4270209859419083,-0.42597334537788667,36.614328058037984,2.67542707142857,2123176000,-0.10347815545792428,True
2022-01-10,135.078003,138.819504,133.164505,138.669495,44408000,-1.6086194225317172,-0.6625025608086528,42.31844758741464,2.9041050714285706,2167584000,-0.03611655925318759,True
2022-01-11,138.007004,140.216003,136.692505,139.735992,28730000,-1.6474888708851836,-0.859499822823959,39.80291539893748,2.915319142857141,2196314000,0.031973888753637256,True
2022-01-12,141.149994,142.608002,140.694504,141.430496,26108000,-1.5239932321776735,-0.9923985046947019,35.40281490242738,2.8752844999999985,2222422000,-0.01960556992591409,False
2022-01-13,141.539993,142.850006,138.408997,138.587006,31436000,-1.6367010567552427,-1.1212590151068103,28.549322483426394,3.0618917857142844,2190986000,-0.12393874366350183,True
2022-01-14,137.078995,140.742004,136.998505,139.480499,29662000,-1.6350772491535395,-1.224022661916156,28.192430972895124,3.2273209999999994,2220648000,-0.07433144438160402,False
2022-01-18,136.175003,137.1315,135.438507,135.998001,34872000,-1.8929777845179956,-1.357813686436524,25.236284048040332,3.3557138571428595,2185776000,-0.03821600174341122,False
2022-01-19,136.523499,137.959503,135.015503,135.116501,28648000,-2.1437833004357856,-1.5150076092363762,24.28055992045465,3.4396067142857163,2157128000,-0.126138357739611,False
2022-01-20,136.25,137.626007,132.964493,133.307495,29908000,-2.4601609405373495,-1.7040382754965708,22.897888709983334,3.679322285714286,2127220000,-0.20904648610072782,False
2022-01-21,132.593506,134.865494,130.086502,130.351501,55652000,-2.9158049270495496,-1.9463916058071669,21.44836953803656,3.888786214285716,2071568000,-0.322921677774509,True
2022-01-24,125.977997,131.203003,124.5,130.804001,76622000,-3.203465544094172,-2.197806393464568,22.40481992051653,4.214857785714287,2148190000,-0.17471359149932852,False
2022-01-25,128.740005,129.399002,126.500504,126.934998,46960000,-3.700972357515525,-2.4984395862747597,19.871626915875197,4.324500857142858,2101230000,-0.22099019983031476,True
2022-01-26,131.119003,133.0,127.141998,129.233002,49130000,-3.8652640163782053,-2.771804472295449,32.67835049723443,4.271180142857145,2150360000,-0.21997753482884888,False
2022-01-27,131.304001,132.652496,128.932495,129.005005,31950000,-3.96812175461676,-3.011067928759711,32.4147662094348,4.29535878571429,2118410000,-0.2613393488900752,True
2022-01-28,129.658997,133.356506,128.485001,133.350998,34362000,-3.656798640648475,-3.140214071137464,43.56231677363126,4.451751500000003,2152772000,-0.19438911587390545,True
2022-01-31,134.162003,135.473007,132.209503,135.303497,39986000,-3.2154566950534047,-3.1552625959206524,44.15076534656923,4.2809304285714305,2192758000,-0.11850914591911331,True
2022-02-01,137.594498,137.792999,134.3685,137.643997,68644000,-2.646326034600804,-3.0534752836566827,46.51879335231716,4.273859071428574,2261402000,-0.041952808514580615,True
2022-02-02,151.25,151.546494,145.522507,148.0,123200000,-1.344148485418856,-2.711609924009118,58.485871829635265,5.061751000000002,2384602000,-0.045831306334975626,False
2022-02-03,145.705505,149.675003,142.665497,143.089996,71518000,-0.7002872091604218,-2.3093453810393787,55.5217543379651,5.245215071428574,2313084000,-0.05547125025336851,True
2022-02-04,143.444504,144.875,140.514999,143.292999,57998000,-0.17166303876808797,-1.8818089125851207,54.7555783651458,5.289250928571431,2371082000,-0.02552240723247198,False
2022-02-07,144.25,144.25,138.899994,139.201004,54974000,-0.08196948032659179,-1.521841026133415,53.93547319173657,5.382680500000001,2316108000,-0.07334323309401683,True
2022-02-08,139.026505,140.0,137.014008,139.399002,54284000,0.005032088028741555,-1.2164664033009838,55.35172155688436,5.385679928571429,2370392000,-0.0824700614049311,True
2022-02-09,140.963501,142.524506,140.186996,141.591995,40144000,0.24807797676265864,-0.9235575272882554,60.25449364549412,5.275964928571431,2410536000,-0.09448396203198718,False
2022-02-10,139.703506,141.484497,137.957001,138.619995,39330000,0.19858882432609448,-0.6991282569653854,60.230627729056096,5.194250785714288,2371206000,-0.11176889726866347,False
2022-02-11,138.600006,139.156494,133.399994,134.282501,39958000,-0.18845876603674583,-0.5969943587796576,53.9264723272254,5.126643428571432,2331248000,-0.10962362271598743,True
2022-02-14,133.2565,136.300003,133.2565,135.526001,34302000,-0.39035692069666084,-0.5556668711630582,60.308383135169535,5.036643857142862,2365550000,-0.10202506126197416,True
2022-02-15,137.570496,138.108505,135.821503,136.608505,26680000,-0.45773712824279755,-0.5360809225790062,59.11580429788217,4.787894000000004,2392230000,-0.09936666834740684,True
2022-02-16,136.6465,138.085999,134.923996,137.738007,25022000,-0.4152087879641897,-0.5119064956560428,60.55832833687833,4.748037000000003,2417252000,-0.05355873168972346,False
2022-02-17,136.242996,137.113495,132.4785,132.539001,38950000,-0.7918926605326533,-0.567903728631365,49.03812340879616,4.775751428571433,2378302000,-0.06538665074405725,False
2022-02-18,133.466995,134.070007,130.196503,130.403,45620000,-1.2483841770973072,-0.7039998183245535,44.22009004752563,4.819322857142863,2332682000,-0.05731553686071822,False
2022-02-22,129.837997,132.180496,128.223495,129.813507,44990000,-1.6388327080001375,-0.8909663962596703,40.366385627143224,4.857358714285719,2287692000,-0.1380457799983686,False
2022-02-23,131.648499,132.050995,127.527496,127.587997,32786000,-2.1035970816932377,-1.133492533346384,18.60754649741196,4.187430285714292,2254906000,-0.13907799068055832,True
2022-02-24,124.953499,133.0,124.953499,132.690994,54456000,-2.0366794134278052,-1.3141299093626682,34.10132816797062,4.261501357142863,2309362000,-0.0712364442841462,True
2022-02-25,133.552002,135.2715,131.751495,134.459503,36406000,-1.8199633780240845,-1.4152966030949514,37.11172400462663,4.2015016428571474,2345768000,-0.018692804614813104,True
2022-02-28,133.050003,135.751495,132.592499,135.057007,38864000,-1.581767152245959,-1.448590712925153,43.267269668888154,4.045000928571433,2384632000,-0.031526255280892215,False
2022-03-01,134.878494,136.255493,133.218506,134.061493,26496000,-1.456534563362851,-1.4501794830126926,41.547225535669064,4.048643428571433,2358136000,-0.08185432467027533,True
2022-03-02,134.628006,135.262497,133.071503,134.571503,23520000,-1.301134619783653,-1.4203705103668849,38.2559399367217,3.9818927142857174,2381656000,-0.14527343115198255,False
2022-03-03,136.009995,136.439499,133.025497,133.899506,24604000,-1.2181613805716154,-1.379928684407831,41.44514763765011,3.966107571428575,2357052000,-0.15078214616690477,False
2022-03-04,132.927505,133.851501,130.337494,131.906494,30430000,-1.2982583882480014,-1.363594625175865,45.29411478103499,3.8093584285714317,2326622000,-0.08140921466874784,False
2022-03-07,131.488007,131.735001,126.294998,126.378502,45112000,-1.787196905507301,-1.4483150812421524,34.51127990398497,3.992786500000002,2281510000,-0.1615827948137193,True
2022-03-08,126.25,131.25,125.6745,127.1045,40428000,-2.0919871067160614,-1.5770494863369342,33.710982175497946,4.206571928571431,2321938000,-0.12555357529305944,True
2022-03-09,131.25,133.735504,129.900497,133.419998,37026000,-1.803142129238978,-1.6222680149173432,43.716342374049354,4.454357714285716,2358964000,-0.13060831225235656,False
2022-03-10,131.266006,133.272003,130.912506,132.429504,27102000,-1.635304222335435,-1.6248752564009616,49.81841612132244,4.257785214285714,2331862000,-0.1335156924824713,False
2022-03-11,133.488495,133.795502,129.6315,129.870499,31526000,-1.68930849217071,-1.6377619035549114,49.12914709595388,4.278535071428572,2300336000,-0.1397677216594071,False
2022-03-14,130.25,130.408997,125.275002,125.950996,38812000,-2.0250350569456543,-1.71521653423306,44.303676462368564,4.362606071428573,2261524000,-0.14125396432815773,True
2022-03-15,126.975998,129.854507,125.720497,129.197998,30920000,-2.0059712651659822,-1.7733674804196446,52.30493827708406,4.334785428571431,2292444000,-0.13587126251270235,True
2022-03-16,130.733002,133.332993,128.734497,133.280502,35576000,-1.6425053398096452,-1.747195052297645,50.86936434652328,4.088499357142858,2328020000,-0.07337135894136967,True
2022-03-17,133.149002,134.080505,132.184998,133.839005,28264000,-1.2944676337349392,-1.656649568585104,49.05106773804646,3.9724637857142855,2356284000,-0.07086339466505953,True
2022-03-18,133.4245,136.244003,132.258499,136.125504,44566000,-0.8246379707563278,-1.4902472490193488,51.55379184296111,4.03150007142857,2400850000,0.04097851281874897,False
2022-03-21,136.163498,137.050003,134.092499,136.101501,26832000,-0.44905499297246365,-1.282008797809972,53.052805547225226,4.025822714285712,2374018000,0.11418034367944511,True
2022-03-22,136.101501,141.050003,136.101501,139.867996,35496000,0.150783750225429,-0.9954502882028918,57.22212836329161,4.22278757142857,2409514000,0.15546860670231893,False
2022-03-23,138.702499,139.588501,137.835007,138.275497,25154000,0.49198758891066063,-0.6979627127801814,55.820838789383295,4.124143785714284,2384360000,0.1856616042312259,True
2022-03-24,139.199997,141.619003,137.750504,141.572006,26396000,1.0166752164969637,-0.35503512692475236,62.42593174252806,4.146035714285711,2410756000,0.1561156155785055,True
2022-03-25,141.916,142.035004,139.737503,141.673004,24126000,1.424226044759763,0.000817107412150686,72.85114136912901,3.909321785714281,2434882000,0.15429216554846195,False
2022-03-28,140.900497,142.002502,139.811493,141.455505,35050000,1.709951405424249,0.3426439670145704,71.77230969155546,3.667572428571422,2399832000,0.1485844708710738,True
2022-03-29,142.647507,143.793503,142.038498,142.505493,34318000,1.9980834070226479,0.6737318550161859,66.40484385443753,3.3609291428571373,2434150000,0.1401695054134271,False
