0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,-0.6199950000000172,-0.6199950000000172,0.6199950000000172,-0.6199950000000172,-0.6199950000000172,-0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,-0.6199950000000172,-0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,-0.6199950000000172,-0.6199950000000172,-0.6199950000000172,-0.6199950000000172,-0.6199950000000172,-0.6199950000000172,-0.6199950000000172,-0.6199950000000172,-0.6199950000000172,-0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172,0.6199950000000172
3.5499880000000132,-3.5499880000000132,3.5499880000000132,-3.5499880000000132,3.5499880000000132,3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,3.5499880000000132,3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,3.5499880000000132,3.5499880000000132,3.5499880000000132,3.5499880000000132,3.5499880000000132,3.5499880000000132,3.5499880000000132,3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132,-3.5499880000000132
2.730009999999993,2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,2.730009999999993,2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,2.730009999999993,2.730009999999993,2.730009999999993,2.730009999999993,2.730009999999993,2.730009999999993,2.730009999999993,2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993,-2.730009999999993
-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,3.91999899999999,-3.91999899999999,-3.91999899999999,3.91999899999999,3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,3.91999899999999,3.91999899999999,3.91999899999999,3.91999899999999,-3.91999899999999,3.91999899999999,3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999,-3.91999899999999
-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,2.6299890000000232,2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,2.6299890000000232,2.6299890000000232,2.6299890000000232,2.6299890000000232,2.6299890000000232,2.6299890000000232,2.6299890000000232,2.6299890000000232,2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232,-2.6299890000000232
-0.16999800000002097,0.16999800000002097,-0.16999800000002097,-0.16999800000002097,-0.16999800000002097,-0.16999800000002097,-0.16999800000002097,-0.16999800000002097,-0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,-0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097,0.16999800000002097
5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996,5.179992999999996
-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,0.050003000000003794,-0.050003000000003794,0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794,-0.050003000000003794
-0.5199900000000071,-0.5199900000000071,0.5199900000000071,-0.5199900000000071,0.5199900000000071,0.5199900000000071,-0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,0.5199900000000071,0.5199900000000071,-0.5199900000000071,0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071,-0.5199900000000071
-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,2.0100089999999966,2.0100089999999966,2.0100089999999966,2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966,-2.0100089999999966
1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,1.3800050000000113,1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,1.3800050000000113,-1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,-1.3800050000000113,-1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113
-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,0.1600040000000149,0.1600040000000149,0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149,-0.1600040000000149
-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,0.1999969999999962,0.1999969999999962,0.1999969999999962,0.1999969999999962,-0.1999969999999962,0.1999969999999962,0.1999969999999962,0.1999969999999962,0.1999969999999962,-0.1999969999999962,0.1999969999999962,0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,0.1999969999999962,0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962,-0.1999969999999962
0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,-0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634,0.22000099999999634
-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393,-0.07000700000000393
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-2.5,-2.5,-2.5,2.5,-2.5,2.5,2.5,2.5,2.5,2.5,-2.5,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,-0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149,0.4100040000000149
