Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy,Predicted buy
2022-04-26,0.898577,0.901137,0.821011,0.827645,1020049782,-0.0431287031819705,-0.0318589090957162,29.277457774772785,0.0440040714285714,154394340000,-0.0512829150938634,True,True
2022-04-27,0.827541,0.853942,0.82259,0.840595,927312593,-0.0457157627313418,-0.0346302798228413,27.726676300097992,0.0433325714285714,155321652593,-0.0965299306112196,True,True
2022-04-28,0.840615,0.852062,0.827689,0.84395,836357358,-0.0469540485579847,-0.03709503356987,33.124766315917995,0.0409197142857142,156158009951,-0.029606061243303,False,True
2022-04-29,0.84393,0.8487,0.793686,0.805043,874797260,-0.0504928189514176,-0.0397745906461795,23.148599968425746,0.0430224285714285,155283212691,-0.0997128374387086,False,True
2022-04-30,0.805056,0.817048,0.742359,0.75666,868001173,-0.0565495556533787,-0.0431295836476194,19.850529515651644,0.046841,154415211518,-0.0968773843750165,True,False
2022-05-01,0.756701,0.799425,0.749655,0.790344,928448231,-0.0579633800705462,-0.0460963429322047,30.35354409564671,0.0470984285714285,155343659749,0.0233246529439126,False,True
2022-05-02,0.790279,0.795818,0.766198,0.781529,805325174,-0.0591137168068391,-0.0486998177071316,25.213447257047065,0.0449547142857142,154538334575,0.0155390048937174,False,False
2022-05-03,0.78143,0.798589,0.762068,0.771145,649650331,-0.0601696704685292,-0.0509937882594111,20.313762807310297,0.0456732857142857,153888684244,-0.0470959034398826,True,False
2022-05-04,0.771107,0.897661,0.769638,0.896942,1516023155,-0.050276202021494,-0.0508502710118277,45.15205406793533,0.0518017142857142,155404707399,0.0841770652168468,False,True
2022-05-05,0.897061,0.904111,0.778141,0.791152,1802128590,-0.0503910492265634,-0.0507584266547749,37.96147575385808,0.0556180714285714,153602578809,-0.0271637948361954,False,False
2022-05-06,0.791065,0.798315,0.765742,0.783359,1312283636,-0.0505284360769561,-0.0507124285392111,37.62191110213437,0.0558184285714285,152290295173,-0.0253104265557553,False,False
2022-05-07,0.783352,0.785116,0.750657,0.761882,801558914,-0.0517735176711161,-0.0509246463655921,37.41049110826972,0.0564259285714285,151488736259,-0.0142335168927277,False,False
2022-05-08,0.762053,0.763869,0.729272,0.739563,1085127147,-0.0539394303996333,-0.0515276031724004,35.968140652214245,0.0577544285714285,150403609112,-0.0955723574587706,False,False
2022-05-09,0.739509,0.753233,0.610088,0.610088,2306123277,-0.06535016623651,-0.0542921157852223,27.45888259377456,0.0628737142857142,148097485835,-0.2368735493781139,True,False
2022-05-10,0.609972,0.69852,0.590688,0.628963,2372592084,-0.0720397721914815,-0.0578416470664741,33.10538703818342,0.0648527142857142,150470077919,-0.2223503789391083,False,True
2022-05-11,0.628772,0.657571,0.48461,0.5128,2692548110,-0.0857265144959011,-0.0634186205523595,26.288560611211835,0.0749676428571428,147777529809,-0.258981099679032,False,True
2022-05-12,0.512999,0.545498,0.406529,0.473746,2798263564,-0.0985882241133707,-0.0704525412645618,24.535984900593743,0.0831530714285714,144979266245,-0.2383961359921646,True,False
2022-05-13,0.473418,0.601088,0.469981,0.528877,1946134960,-0.1031436350773327,-0.076990760027116,31.41897892725464,0.0885882857142857,146925401205,-0.2209199464940887,True,False
2022-05-14,0.528942,0.554225,0.491435,0.539358,1178703676,-0.1047011720425183,-0.0825328424301964,34.59371162642968,0.0877383571428571,148104104881,-0.185496800993732,True,False
2022-05-15,0.539386,0.597884,0.516546,0.5975,1090431332,-0.1000901805247291,-0.086044310049103,36.78600403455686,0.0899932142857142,149194536213,-0.184520045894623,False,True
2022-05-16,0.597569,0.608465,0.547812,0.556716,1291715346,-0.0985903759962648,-0.0885535232385354,35.242002717730244,0.0922098571428571,147902820867,-0.1849186238495414,True,False
2022-05-17,0.556696,0.597886,0.554384,0.578077,935138863,-0.0945877670238639,-0.0897603719956011,37.50598595468536,0.0927085,148837959730,-0.1867993577166751,False,False
2022-05-18,0.578057,0.584499,0.505615,0.505615,933793601,-0.0961543409967821,-0.0910391657958373,22.79833228371197,0.0891985714285714,147904166129,-0.2292000730619141,True,False
2022-05-19,0.505499,0.544249,0.495611,0.533321,939230823,-0.0940757725596465,-0.0916464871485991,29.895371812926243,0.0836748571428571,148843396952,-0.1921933371239141,False,False
2022-05-20,0.533364,0.543411,0.503138,0.517907,722609837,-0.0926047827862821,-0.0918381462761357,29.54423559438017,0.0842248571428571,148120787115,-0.1809849716532694,True,True
2022-05-21,0.517905,0.53639,0.511424,0.528314,428041383,-0.089566784726965,-0.0913838739663016,31.68881139714068,0.0835467857142857,148548828498,-0.2001497627632484,True,True
2022-05-22,0.528344,0.547017,0.523393,0.542618,489742264,-0.0850248228887311,-0.0901120637507875,34.36346284848649,0.082763,149038570762,-0.1922404698705527,False,False
2022-05-23,0.542484,0.557805,0.509433,0.512605,753004177,-0.0828915613586193,-0.0886679632723538,40.8086411954056,0.0759935,148285566585,-0.2034708724894701,True,True
2022-05-24,0.512687,0.524259,0.495957,0.521224,678125877,-0.0795880138765247,-0.086851973393188,39.6412975130807,0.0703127857142857,148963692462,-0.2462762743780472,False,True
2022-05-25,0.521242,0.531462,0.508289,0.513877,589015500,-0.0766788639817037,-0.0848173515108912,50.1309502097392,0.0596136428571428,148374676962,-0.2136788707719778,False,True
2022-05-26,0.513953,0.520108,0.466368,0.480883,909554798,-0.0761577822808416,-0.0830854376648813,50.88075228610566,0.0535258571428571,147465122164,-0.2381954342135742,False,False
2022-05-27,0.480643,0.482871,0.447367,0.455507,922413717,-0.0769059287285328,-0.0818495358776116,40.22801736767801,0.0466970714285714,146542708447,-0.2458291677902898,True,True
2022-05-28,0.458176,0.467449,0.449708,0.464764,448858644,-0.075877212370131,-0.0806550711761154,40.03249720727126,0.0434792857142857,146991567091,-0.2214225041940814,True,True
2022-05-29,0.464732,0.481841,0.45738,0.481126,444269488,-0.0729013096691594,-0.0791043188747242,32.49520165099307,0.0394166428571428,147435836579,-0.1189519762368893,True,True
2022-05-30,0.481134,0.574956,0.478083,0.570073,1185015742,-0.0626434906337068,-0.0758121532265208,51.7548723096206,0.0420037857142857,148620852321,-0.0435155834589825,True,False
2022-05-31,0.57,0.682313,0.569636,0.625254,3269050143,-0.0494909487611021,-0.0705479123334371,55.69235669865755,0.0469448571428571,151889902464,0.0383925884654569,False,True
2022-06-01,0.625417,0.629977,0.540809,0.55275,1404107650,-0.044406046168479,-0.0653195391004455,55.68671262526209,0.0476794285714285,150485794814,-0.0045668797115115,True,False
2022-06-02,0.552636,0.595811,0.550444,0.587795,1257661647,-0.0371204837820252,-0.0596797280367614,56.45778504872322,0.0474457857142857,151743456461,0.0461478015677685,False,True
2022-06-03,0.587836,0.60329,0.541486,0.559658,910186327,-0.0332339436355781,-0.0543905711565248,54.804565320960286,0.0489837142857142,150833270134,-0.004004809612158,True,False
2022-06-04,0.559957,0.57057,0.548088,0.566069,559861766,-0.0292987803455062,-0.0493722129943211,54.38504797942843,0.0488062857142857,151393131900,-0.0431509845175466,True,False
2022-06-05,0.566091,0.579553,0.556398,0.56709,478128224,-0.0258003386755582,-0.0446578381305685,52.93278749035266,0.0487727857142857,151871260124,0.0028997324217577,True,True
2022-06-06,0.567207,0.643452,0.566608,0.609328,1417826128,-0.0193959602882705,-0.0396054625621089,61.261552863154016,0.0508065,153289086252,0.0068329457372093,True,True
2022-06-07,0.60934,0.641993,0.574847,0.615445,1450579665,-0.0136692825171673,-0.0344182265531206,61.03453202697354,0.0535810714285714,154739665917,0.0709016766013449,True,True
2022-06-08,0.615485,0.666099,0.610954,0.641614,1636846100,-0.0069392383088425,-0.028922428904265,64.32803375815183,0.0558647857142857,156376512017,0.0516908728790857,False,True
2022-06-09,0.641649,0.655216,0.627746,0.63292,1166081755,-0.0022808704725898,-0.0235941172179299,68.03698580407584,0.0539883571428571,155210430262,0.0243786805689193,False,False
2022-06-10,0.632863,0.635083,0.573932,0.574216,1170021356,-0.003288099427405,-0.0195329136598249,63.05105466954859,0.0558202857142857,154040408906,-0.0384565067562831,False,True
2022-06-11,0.574268,0.613661,0.546497,0.552777,1232257018,-0.005750001321606,-0.0167763311921812,59.42385897136641,0.0593504999999999,152808151888,-0.096977993168737,False,True
2022-06-12,0.552977,0.55993,0.496861,0.496861,1474640183,-0.0120738503689532,-0.0158358350275356,51.55323647692207,0.0621082142857142,151333511705,-0.1301753576185159,False,False
2022-06-13,0.4961,0.496463,0.439206,0.463133,2551895485,-0.0195813919260605,-0.0165849464072406,38.15211032917944,0.0593069285714285,148781616220,-0.1590929051505869,True,False
2022-06-14,0.463251,0.517403,0.438537,0.484386,2241209963,-0.0235448231525571,-0.0179769217563039,33.12456873418692,0.0568918571428571,151022826183,-0.123408372833976,True,False
2022-06-15,0.48416,0.536792,0.450104,0.533296,2335125416,-0.0224801060433728,-0.0188775586137176,47.529851542223874,0.0567147142857142,153357951599,-0.0239409625346848,False,True
2022-06-16,0.533529,0.544017,0.469018,0.475022,1226235066,-0.0260383806040589,-0.0203097230117859,36.47841423847333,0.0588312857142857,152131716533,-0.0427199537578502,True,False
2022-06-17,0.475183,0.502739,0.473478,0.487392,872710309,-0.0275426882444362,-0.021756316058316,40.99475630788248,0.0565067857142857,153004426842,-0.0546570923705798,False,False
2022-06-18,0.487367,0.494669,0.423419,0.456182,1214101657,-0.0308970866721458,-0.0235844701810819,37.10376652121968,0.0599902142857142,151790325185,-0.0709634561477564,True,True
2022-06-19,0.45597,0.487226,0.437213,0.484364,1050008285,-0.0309249363044293,-0.0250525634057514,40.87320500260369,0.0619086428571428,152840333470,-0.0759878280528567,True,True
2022-06-20,0.484403,0.507965,0.462886,0.492261,1096263588,-0.0299643747763959,-0.0260349256798803,36.02562174267005,0.0596397142857142,153936597058,-0.0681674066728371,False,True
2022-06-21,0.49227,0.509728,0.477318,0.479204,1018828248,-0.029911907769801,-0.0268103220978644,34.001874106100715,0.0571585714285714,152917768810,-0.0643159284431655,False,True
2022-06-22,0.479506,0.480996,0.457943,0.458568,818977392,-0.0311761013370581,-0.0276834779457032,28.22280914650105,0.0548662857142857,152098791418,-0.1266576189611584,True,False
2022-06-23,0.458652,0.482221,0.45804,0.480292,711554788,-0.0300783145155408,-0.0281624452596707,32.38772213247174,0.0546313571428571,152810346206,-0.089810686117631,True,True
2022-06-24,0.480199,0.508816,0.477045,0.499224,945924412,-0.0273652072962263,-0.0280029976669818,40.47183427862821,0.0525327857142857,153756270618,-0.0869863999800521,False,True
2022-06-25,0.499233,0.506943,0.479517,0.498946,649820170,-0.0249498759158947,-0.0273923733167644,42.77178160255877,0.0496943571428571,153106450448,-0.0747201065497229,False,False
2022-06-26,0.498876,0.524037,0.489426,0.489653,842528877,-0.023514515137391,-0.0266168016808897,48.89360970578123,0.0476616428571428,152263921571,-0.1149084468672044,False,False
2022-06-27,0.489558,0.507615,0.47862,0.48579,709992597,-0.0224301325885646,-0.0257794678624247,53.828761081388,0.0456145,151553928974,-0.1448495360699531,False,False
2022-06-28,0.485571,0.496544,0.468228,0.469671,724759074,-0.0226107772287882,-0.0251457297356974,47.46943197647423,0.0420037857142857,150829169900,-0.185023265016527,False,False
2022-06-29,0.469673,0.475916,0.460463,0.465509,769352065,-0.0228266466508575,-0.0246819131187294,36.2219864469892,0.0369155714285714,150059817835,-0.168684782822729,False,True
2022-06-30,0.465602,0.466736,0.436185,0.458849,903962268,-0.0232669244413579,-0.0243989153832551,45.8399139842476,0.0337407142857142,149155855567,-0.1023532320148384,False,False
2022-07-01,0.459312,0.470312,0.44441,0.448089,796619668,-0.024205068870481,-0.0243601460807003,39.80588567901107,0.0335007857142857,148359235899,-0.0854978670757254,True,False
2022-07-02,0.44818,0.460592,0.442332,0.456351,494852064,-0.0240051641483354,-0.0242891496942273,50.04975710290006,0.0297157857142857,148854087963,-0.0101450375086664,False,False
2022-07-03,0.456321,0.458882,0.444546,0.455587,439469536,-0.0236359263842802,-0.0241585050322379,39.8962129670592,0.0271674285714285,148414618427,0.0218304388194818,True,False
2022-07-04,0.455612,0.473209,0.445301,0.469644,808524892,-0.0219559261260116,-0.0237179892509926,42.38828272765823,0.0259409285714285,149223143319,0.0364036235515138,False,False
2022-07-05,0.469569,0.470673,0.44544,0.457632,766706338,-0.0213476988453051,-0.0232439311698551,42.68854814875069,0.0254282857142857,148456436981,-0.0890609293084489,True,False
2022-07-06,0.457668,0.464291,0.449115,0.462179,622551308,-0.020265165233979,-0.0226481779826799,51.37370371215754,0.0248656428571428,149078988289,-0.0013836897349331,True,False
2022-07-07,0.46221,0.481945,0.461557,0.477812,619107061,-0.017939007387681,-0.0217063438636801,49.01070670645116,0.0245947142857142,149698095350,0.0242655527205705,False,False
2022-07-08,0.477817,0.490917,0.461916,0.467311,827327238,-0.0167497725236278,-0.0207150295956697,36.35158368331465,0.0243968571428571,148870768112,-0.0021536855078111,True,True
2022-07-09,0.46729,0.484265,0.466491,0.47876,666827059,-0.0147138446669066,-0.0195147926099171,42.11989194422324,0.0237074285714285,149537595171,-0.0465870034273529,False,True
2022-07-10,0.478771,0.479429,0.457067,0.46322,612314122,-0.0141907234724167,-0.018449978782417,40.161097008092085,0.0228325,148925281049,-0.0893232362582703,False,True
2022-07-11,0.463181,0.463181,0.433865,0.43552,737643033,-0.0158288396479883,-0.0179257509555313,34.1084683180962,0.0228582142857142,148187638016,-0.0740642640312104,False,True
2022-07-12,0.435581,0.440906,0.417435,0.417928,707915451,-0.0183352287924048,-0.018007646522906,33.79374714198913,0.0225121428571428,147479722565,-0.0679234745070953,True,False
2022-07-13,0.417881,0.43973,0.406437,0.438108,977278539,-0.0184801749449545,-0.0181021522073157,42.2004246913018,0.0237864285714285,148457001104,-0.0472666263871705,True,True
2022-07-14,0.438057,0.444419,0.417741,0.441025,861474952,-0.018150441304417,-0.0181118100267359,44.816012657491534,0.0235097857142857,149318476056,-0.0291407411866616,True,True
2022-07-15,0.441115,0.45156,0.433968,0.442456,739541229,-0.017571106499957,-0.0180036693213802,48.26767536980656,0.0229162142857142,150058017285,-0.0492481498019636,True,True
2022-07-16,0.442445,0.457927,0.432458,0.45723,653009372,-0.0157384184736712,-0.0175506191518384,50.25990999248953,0.0234311428571428,150711026657,0.05043944065275,False,True
2022-07-17,0.457318,0.465061,0.44379,0.447353,695937971,-0.0149111054220378,-0.0170227164058783,47.68980416362718,0.0239265,150015088686,0.0432832110877937,True,True
2022-07-18,0.447415,0.497246,0.446383,0.492543,1514608156,-0.0104880982685127,-0.0157157927784052,55.46925380834325,0.0255661428571428,151529696842,0.1649536247139984,True,True
2022-07-19,0.492078,0.524594,0.474607,0.515768,1558576681,-0.0050505502334886,-0.0135827442694218,63.17941928580496,0.0273342857142857,153088273523,0.236491766058877,False,True
2022-07-20,0.515801,0.546,0.489268,0.491043,1559480054,-0.0027051715709086,-0.0114072297297192,55.99499862919238,0.0303025714285714,151528793469,0.1131916163479741,True,True
2022-07-21,0.491071,0.501448,0.477235,0.500098,929201777,-0.00011445983731,-0.0091486757512374,54.75879328311041,0.0305757857142857,152457995246,0.1954256444456643,False,False
2022-07-22,0.500091,0.510643,0.478904,0.483946,783147406,0.0006281258210628,-0.0071933154367773,53.46841418307223,0.0307713571428571,151674847840,0.1453305723078802,True,False
2022-07-23,0.483727,0.517532,0.475516,0.517368,837188756,0.0038689080226819,-0.0049808707448854,57.37413094965238,0.0325029285714285,152512036596,0.1759626830753257,False,False
2022-07-24,0.51736,0.534074,0.510632,0.513814,910596091,0.0060803823057432,-0.0027686201347597,60.12714476728823,0.0325800714285714,151601440505,0.1029661512701651,False,True
2022-07-25,0.513763,0.514812,0.476237,0.47625,747132740,0.0047471683416945,-0.0012654624394688,57.84300888091257,0.0332386428571428,150854307765,0.0620332546513799,False,True
2022-07-26,0.476298,0.476604,0.452105,0.467607,753266177,0.0029590586166798,-0.0004205582282391,59.90770175781483,0.0333120714285714,150101041588,0.0474853896024182,True,False
2022-07-27,0.467713,0.510553,0.459825,0.510553,1108377917,0.0049502882211077,0.0006536110616302,63.24526922022122,0.0345574285714285,151209419505,0.0869249786009634,True,False
2022-07-28,0.51058,0.522948,0.492112,0.513328,1404871202,0.0066753223759033,0.0018579533244848,63.226174666066655,0.0348544285714285,152614290707,0.1401075555026176,True,False
2022-07-29,0.513228,0.544084,0.508333,0.523335,1601170272,0.0087490520142656,0.003236173062441,64.34487724762245,0.0361515,154215460979,0.1075035056179484,True,True
2022-07-30,0.523219,0.551218,0.511981,0.525576,1247885850,0.0104528339017089,0.0046795052302946,62.6859853884533,0.0371349285714285,155463346829,0.0988400088119569,False,True
2022-07-31,0.525593,0.542536,0.514951,0.51702,875157898,0.0109860552220509,0.0059408152286458,62.994907761466855,0.0375859285714285,154588188931,0.0938018157902514,False,False
2022-08-01,0.517051,0.525733,0.502531,0.514123,647889797,0.0110475242881645,0.0069621570405496,54.77936942443812,0.0356101428571428,153940299134,0.1272876165090809,False,False
2022-08-02,0.513907,0.51461,0.490221,0.496833,709947033,0.0095905268409525,0.0074878310006301,45.69320420148573,0.0337817142857143,153230352101,0.0690392707230413,True,False
2022-08-03,0.496866,0.515743,0.490236,0.500988,553477710,0.0086711638627556,0.0077244975730552,52.49552085999488,0.0315513571428571,153783829811,0.033342826277558,False,True
2022-08-04,0.500975,0.51042,0.494889,0.499668,499753654,0.0077467494056183,0.0077289479395678,49.887741356084405,0.0309312142857142,153284076157,0.0252620852585952,True,True
2022-08-05,0.499582,0.518427,0.499514,0.517503,536832135,0.0083569460627829,0.0078545475642109,58.68429906058332,0.0300150714285714,153820908292,0.018588987602893,False,False
2022-08-06,0.517564,0.521468,0.511206,0.511256,370884770,0.0082414483319258,0.0079319277177538,48.15936878877312,0.0277469285714285,153450023522,0.0238927187251623,True,False
2022-08-07,0.511372,0.536664,0.507668,0.52747,495713645,0.0093504635190669,0.0082156348780165,53.82114276120655,0.0281436428571428,153945737167,-0.0328522002508196,True,False
2022-08-08,0.527488,0.548407,0.523633,0.536596,782794306,0.0108407920728778,0.0087406663169887,70.08159625163057,0.0271578571428571,154728531473,-0.0903164970886234,False,False
2022-08-09,0.536656,0.537085,0.507641,0.514052,636681258,0.0100865048478249,0.009009834023156,64.14686298757866,0.0275110714285714,154091850215,-0.0282955382176095,True,False
2022-08-10,0.513992,0.537886,0.504061,0.537093,816259967,0.0112186216390476,0.0094515915463343,59.19943430758138,0.0263037142857142,154908110182,-0.0314081664220175,False,False
2022-08-11,0.537104,0.546598,0.529891,0.531258,819277170,0.0115122901035207,0.0098637312577716,56.085888071252064,0.0252944999999999,154088833012,-0.0405639304537592,True,False
2022-08-12,0.531195,0.541442,0.522035,0.540753,538287825,0.0123686139420278,0.0103647077946228,55.93272296247855,0.0241270714285714,154627120837,-0.0619083356506603,True,False
2022-08-13,0.540708,0.566392,0.538688,0.559813,930190208,0.0144190259073307,0.0111755714171644,60.46267151544784,0.0233032857142857,155557311045,0.0098140669553421,True,False
2022-08-14,0.559819,0.593898,0.557554,0.570343,1180283864,0.0167011546447354,0.0122806880626786,66.10100912500226,0.0239289285714285,156737594909,0.0336040351122946,False,True
2022-08-15,0.570386,0.58101,0.545605,0.551171,876107175,0.0167694303832178,0.0131784365267864,60.18563322042844,0.0248005714285714,155861487734,-0.014783776795632,True,True
2022-08-16,0.551004,0.569267,0.549157,0.557915,734187541,0.0171698010571489,0.0139767094328589,67.82708180109502,0.0244949285714285,156595675275,-0.0891249562599218,False,False
2022-08-17,0.557921,0.579925,0.532967,0.537038,1035477916,0.0156224128266715,0.0143058501116214,59.58572644118272,0.0260271428571428,155560197359,-0.1783208149688093,False,True
2022-08-18,0.5373,0.542983,0.511413,0.512633,642877241,0.0122852008190134,0.0139017202530998,53.070455891059794,0.0271727857142857,154917320118,-0.2122582280766526,False,False
2022-08-19,0.512698,0.512698,0.449319,0.45098,1294433367,0.0046123857039649,0.0120438533432728,36.95335820163724,0.0303489285714285,153622886751,-0.2679163944203137,True,True
2022-08-20,0.450875,0.462979,0.43887,0.451388,792647751,-0.0014190949212606,0.0093512636903661,37.98333226283,0.031338,154415534502,-0.2174096237621639,True,False
2022-08-21,0.451266,0.472278,0.448482,0.463546,616272980,-0.0051585729618646,0.00644929635992,36.95684110868077,0.0309665714285714,155031807482,-0.2068045930778992,False,True
2022-08-22,0.463536,0.463536,0.440015,0.461446,722091304,-0.008197097660778,0.0035200175557803,34.21364411693041,0.0308777857142857,154309716178,-0.1448676601666134,True,False
2022-08-23,0.461483,0.46881,0.447805,0.465207,562953519,-0.0101842711694906,0.0007791598107261,38.86033050688976,0.030275,154872669697,-0.1140923423095826,False,True
2022-08-24,0.465182,0.466601,0.454518,0.458109,494717036,-0.0121913356430461,-0.0018149392800282,30.57413820242405,0.028722,154377952661,-0.1146998649895996,True,False
2022-08-25,0.458108,0.473415,0.458041,0.464999,525337287,-0.0130752598244011,-0.0040670033889028,33.787943293646734,0.0286267857142857,154903289948,-0.1507192273291241,False,False
2022-08-26,0.464959,0.481639,0.428157,0.430863,1299179883,-0.0163418869200563,-0.0065219800951335,26.005711989938533,0.0310607142857142,153604110065,-0.1925360861177578,True,False
2022-08-27,0.431039,0.450795,0.428077,0.449703,733099946,-0.0172120718306688,-0.0086599984422406,25.93455492805066,0.0307045714285714,154337210011,-0.1596682620470096,False,True
2022-08-28,0.449719,0.453401,0.430049,0.430049,519341943,-0.0192655321243889,-0.0107811051786702,20.51358576857116,0.0297765714285714,153817868068,-0.1975768428782077,True,False
2022-08-29,0.43007,0.452049,0.427682,0.450703,587946527,-0.0190072057775954,-0.0124263252984553,29.01477997142597,0.0289881428571428,154405814595,-0.1420593957135125,True,False
2022-08-30,0.450736,0.462546,0.440018,0.452169,640051711,-0.0184712611380553,-0.0136353124663753,27.414352840666368,0.0291608571428571,155045866306,-0.1904755165871858,False,False
2022-08-31,0.452263,0.462779,0.446055,0.446665,521553602,-0.0182799283163294,-0.0145642356363661,29.34114215437509,0.0270012857142857,154524312704,-0.1809660252317899,True,True
2022-09-01,0.446677,0.458502,0.442476,0.457481,582859437,-0.0170588905976971,-0.0150631666286323,36.5573418869249,0.0258909999999999,155107172141,-0.1798809792822275,False,True
2022-09-02,0.457464,0.465639,0.449913,0.454559,525812957,-0.0161409278198775,-0.0152787188668814,51.22227762333768,0.0224872142857142,154581359184,-0.232023860380705,True,False
2022-09-03,0.454534,0.484817,0.453994,0.480387,778592386,-0.013177430739593,-0.0148584612414237,58.43842935045132,0.0229667857142857,155359951570,-0.1760221333351888,True,True
2022-09-04,0.480372,0.505828,0.476805,0.503084,907968827,-0.0088948454973234,-0.0136657380926036,60.84028821161838,0.0233401428571428,156267920397,-0.0835448072307673,False,True
2022-09-05,0.503168,0.505339,0.483885,0.499121,646475147,-0.0057543146608179,-0.0120834534062465,60.22504600252945,0.0231917857142857,155621445250,-0.0586575464563486,False,True
2022-09-06,0.499091,0.511156,0.462991,0.463066,982012136,-0.0061043909038883,-0.0108876409057748,49.50559524854173,0.0251317857142857,154639433114,-0.0674326304762068,True,True
2022-09-07,0.463011,0.481619,0.455477,0.479282,693147052,-0.0050155174088136,-0.0097132162063826,54.69174485133464,0.026136,155332580166,0.0133768391636796,False,True
2022-09-08,0.479274,0.481431,0.464569,0.479274,647768733,-0.0041058926772444,-0.008591751500555,53.26272290511476,0.0262422857142857,154684811433,0.137999475662066,True,True
2022-09-09,0.479253,0.502938,0.478677,0.50292,858927416,-0.0014601423299781,-0.0071654296664396,67.29902193797444,0.0241550714285714,155543738849,0.1970795159189214,True,True
2022-09-10,0.502842,0.523493,0.496362,0.512422,995666468,0.0013873730968542,-0.0054548691137808,65.76400862610653,0.0244702857142857,156539405317,0.1931661771893897,False,False
2022-09-11,0.51238,0.51915,0.503308,0.509752,705305295,0.0033895305042374,-0.0036859891901772,71.9028068613387,0.0239338571428571,155834100022,0.1423495474839926,False,True
2022-09-12,0.509751,0.518862,0.49782,0.501546,856809100,0.0042649355327656,-0.0020958042455886,64.9980235871598,0.0236963571428571,154977290922,0.0758077423944664,False,True
2022-09-13,0.501495,0.507524,0.462914,0.468881,1004511415,0.0022964359336608,-0.0012173562097387,54.16346949147475,0.0252736428571428,153972779507,0.0375879453543221,True,True
2022-09-14,0.463912,0.485709,0.463049,0.481376,737527013,0.0017247460946623,-0.0006289357488585,58.35648493661195,0.0256976428571428,154710306520,0.0702532596693455,False,False
2022-09-15,0.481374,0.481406,0.463869,0.465644,685227625,2.211365023485623e-06,-0.0005027063260821,51.91975729639472,0.0258055714285714,154025078895,0.1157220579056257,True,True
2022-09-16,0.465703,0.47413,0.456019,0.474126,558761609,-0.0006707513019587,-0.0005363153212574,54.484449843008726,0.0259759285714285,154583840504,0.1099079759890577,True,True
2022-09-17,0.474221,0.487726,0.473099,0.487156,511814025,-0.0001509271658114,-0.0004592376901682,51.64802524261443,0.0248190714285714,155095654529,0.1786661391143074,False,True
2022-09-18,0.487091,0.489621,0.444655,0.447186,677522389,-0.0029304276042622,-0.000953475672987,37.446550485088046,0.0259578571428571,154418132140,0.1001276146995925,True,True
2022-09-19,0.447283,0.455685,0.434388,0.453504,776470650,-0.0045707037015754,-0.0016769212787047,39.86266361474701,0.0259466428571428,155194602790,0.1378884321522953,False,False
2022-09-20,0.453543,0.454071,0.438814,0.441899,544680283,-0.0067294874963184,-0.0026874345222274,44.72263083098557,0.0235960714285714,154649922507,0.1485104677889992,False,True
2022-09-21,0.441951,0.461842,0.432546,0.441159,1223771049,-0.0084031843440935,-0.0038305844866006,39.70032798577831,0.0238213571428571,153426151458,0.0761828376011296,True,True
2022-09-22,0.440876,0.465499,0.43571,0.458966,762487961,-0.0081982210841556,-0.0047041118061116,44.99477492753909,0.0247447142857142,154188639419,0.1163708709679097,True,True
2022-09-23,0.458951,0.479108,0.448352,0.461821,1025328778,-0.0077164610248406,-0.0053065816498574,38.7138408475535,0.0252086428571428,155213968197,0.0713907951104773,False,False
2022-09-24,0.46183,0.467096,0.451294,0.4516,582129449,-0.0080664272344959,-0.0058585507667851,33.36342151907043,0.0243994285714285,154631838748,-0.0108380452304951,False,False
2022-09-25,0.451599,0.461773,0.440216,0.446188,528836100,-0.0086804186838327,-0.0064229243501947,32.870355398894034,0.0248076428571428,154103002648,-0.0439685171268222,True,False
2022-09-26,0.446299,0.45027,0.438234,0.446757,630690579,-0.0090171536520159,-0.0069417702105589,34.60126699681284,0.0241643571428571,154733693227,0.0377267733453608,False,False
2022-09-27,0.446819,0.462494,0.438172,0.44189,683067297,-0.0095664684715097,-0.0074667098627491,41.00917370072551,0.0227152142857142,154050625930,-0.0318236814532201,False,True
2022-09-28,0.441782,0.442514,0.426414,0.43729,618645006,-0.0102547753133181,-0.0080243229528629,34.49946557155715,0.0222466428571428,153431980924,-0.04958071255709,True,True
2022-09-29,0.437308,0.438368,0.428464,0.43817,533583651,-0.0106069840889422,-0.0085408551800788,39.21370017902573,0.0217014285714285,153965564575,-0.0742709257377747,False,False
2022-09-30,0.438183,0.440544,0.430249,0.434414,562475136,-0.0110616777554404,-0.0090450196951511,33.80820353910137,0.0211431428571428,153403089439,-0.096975329581404,False,False
2022-10-01,0.434429,0.436231,0.428957,0.430293,317805815,-0.0116206009670222,-0.0095601359495253,24.99890081867028,0.0206179285714285,153085283624,-0.1047256874993592,False,True
2022-10-02,0.430284,0.432294,0.418966,0.419633,404886268,-0.0127764456374407,-0.0102033978871084,33.67925981210982,0.0183580714285714,152680397356,-0.0941288530162749,True,False
2022-10-03,0.419644,0.428601,0.418097,0.427998,454947649,-0.0128691279787949,-0.0107365439054457,35.249485299220424,0.0175871428571428,153135345005,-0.0093617716437804,True,True
2022-10-04,0.428003,0.43722,0.42592,0.435765,443212603,-0.012175495876109,-0.0110243342995784,46.28782377148392,0.0173045,153578557608,-0.01967203275493,False,False
