3.766494999999992,3.766494999999992,-3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,3.766494999999992,-3.766494999999992,-3.766494999999992,-3.766494999999992
-1.5924990000000037,1.5924990000000037,1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,1.5924990000000037,1.5924990000000037,-1.5924990000000037,-1.5924990000000037,1.5924990000000037,-1.5924990000000037,-1.5924990000000037,1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,-1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,-1.5924990000000037,1.5924990000000037,1.5924990000000037,-1.5924990000000037,-1.5924990000000037,1.5924990000000037,-1.5924990000000037,-1.5924990000000037,-1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,-1.5924990000000037,1.5924990000000037,1.5924990000000037,-1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,-1.5924990000000037,-1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,1.5924990000000037,-1.5924990000000037,1.5924990000000037,1.5924990000000037,-1.5924990000000037,-1.5924990000000037,1.5924990000000037
-3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,-3.296508999999986,3.296508999999986,-3.296508999999986,3.296508999999986,-3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,-3.296508999999986,3.296508999999986,-3.296508999999986,-3.296508999999986,3.296508999999986,-3.296508999999986,-3.296508999999986,3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,-3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,3.296508999999986,-3.296508999999986,-3.296508999999986,3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,3.296508999999986,-3.296508999999986,3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,3.296508999999986,3.296508999999986,3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,-3.296508999999986,3.296508999999986,3.296508999999986,-3.296508999999986
0.10099800000000414,-0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,-0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,-0.10099800000000414,-0.10099800000000414,-0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414,0.10099800000000414
-0.21749900000000366,0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,0.21749900000000366,0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366,-0.21749900000000366
-1.0499880000000132,1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,-1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,-1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,1.0499880000000132,-1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132,-1.0499880000000132,1.0499880000000132,1.0499880000000132,1.0499880000000132
-0.5669860000000142,0.5669860000000142,-0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,-0.5669860000000142,-0.5669860000000142,-0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,-0.5669860000000142,-0.5669860000000142,0.5669860000000142,-0.5669860000000142,0.5669860000000142,0.5669860000000142,-0.5669860000000142,-0.5669860000000142,-0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,-0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,-0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,-0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,-0.5669860000000142,0.5669860000000142,-0.5669860000000142,0.5669860000000142,0.5669860000000142,-0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,-0.5669860000000142,-0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,-0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,0.5669860000000142,-0.5669860000000142
2.871001999999976,-2.871001999999976,-2.871001999999976,2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,2.871001999999976,-2.871001999999976,-2.871001999999976,2.871001999999976,-2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,-2.871001999999976,-2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,-2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,-2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,-2.871001999999976,2.871001999999976,-2.871001999999976,2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,-2.871001999999976,2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,2.871001999999976,-2.871001999999976,2.871001999999976,2.871001999999976,-2.871001999999976,-2.871001999999976,-2.871001999999976,2.871001999999976,-2.871001999999976
-1.0829919999999902,1.0829919999999902,1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,1.0829919999999902,1.0829919999999902,-1.0829919999999902,-1.0829919999999902,1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,1.0829919999999902,1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,1.0829919999999902,-1.0829919999999902,1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,1.0829919999999902,1.0829919999999902,-1.0829919999999902,-1.0829919999999902,1.0829919999999902,1.0829919999999902,1.0829919999999902,1.0829919999999902,1.0829919999999902,1.0829919999999902,1.0829919999999902,1.0829919999999902,1.0829919999999902,1.0829919999999902,-1.0829919999999902,-1.0829919999999902,1.0829919999999902,1.0829919999999902,-1.0829919999999902,-1.0829919999999902,-1.0829919999999902,1.0829919999999902,1.0829919999999902,-1.0829919999999902
-2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,-2.820999999999998,2.820999999999998,2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,2.820999999999998,-2.820999999999998,2.820999999999998,-2.820999999999998,-2.820999999999998,-2.820999999999998,2.820999999999998,2.820999999999998
2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,-2.3804939999999988,2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,-2.3804939999999988,2.3804939999999988,2.3804939999999988,2.3804939999999988,2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,2.3804939999999988,-2.3804939999999988,-2.3804939999999988,2.3804939999999988,2.3804939999999988,2.3804939999999988,-2.3804939999999988,2.3804939999999988,2.3804939999999988,2.3804939999999988,2.3804939999999988
-4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,4.042999000000009,-4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,-4.042999000000009,-4.042999000000009,4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,4.042999000000009,-4.042999000000009,-4.042999000000009,4.042999000000009,4.042999000000009
-0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998,-0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998,-0.65949999999998,-0.65949999999998,0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,0.65949999999998,-0.65949999999998,0.65949999999998,-0.65949999999998,0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998,-0.65949999999998,0.65949999999998,-0.65949999999998,0.65949999999998,-0.65949999999998,0.65949999999998,-0.65949999999998,-0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998,-0.65949999999998,0.65949999999998,0.65949999999998
2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,-2.600998000000004,-2.600998000000004,-2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,-2.600998000000004,-2.600998000000004,-2.600998000000004,2.600998000000004,-2.600998000000004,-2.600998000000004,-2.600998000000004,2.600998000000004,-2.600998000000004,-2.600998000000004,-2.600998000000004,-2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,-2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,-2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,-2.600998000000004,2.600998000000004,-2.600998000000004,-2.600998000000004,2.600998000000004
4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,-4.464004000000017,-4.464004000000017,4.464004000000017,-4.464004000000017,-4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,-4.464004000000017,4.464004000000017,-4.464004000000017,-4.464004000000017,-4.464004000000017,-4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,-4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,-4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,-4.464004000000017,4.464004000000017,4.464004000000017,-4.464004000000017,4.464004000000017,-4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,-4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,-4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,-4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,4.464004000000017,-4.464004000000017
