Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-04-14,214.889999,214.990005,210.0,210.179993,18379500,-0.6412434104642841,0.2753800028818553,38.91004975037161,6.5357141428571435,267161400,0.05462031792556702,True
2022-04-18,210.0,213.380005,208.300003,210.770004,16580800,-1.1991459681495371,-0.019525191324423152,37.50488888583927,6.577142857142858,283742200,-0.03966416142139762,True
2022-04-19,210.520004,218.429993,209.0,217.309998,20089900,-1.100874707439715,-0.23579509454748152,37.83207495688241,6.729285000000003,303832100,-0.015046156791978639,False
2022-04-20,213.610001,214.160004,198.919998,200.419998,43036500,-2.358686401100755,-0.6603733558581362,29.36042342556796,7.725714500000003,260795600,-0.10789909234572267,False
2022-04-21,201.600006,202.970001,185.580002,188.070007,49954100,-4.302456253386765,-1.388789935363862,26.613021151872132,8.522856571428575,210841500,-0.14993744117573124,False
2022-04-22,190.369995,192.720001,183.270004,184.110001,36426800,-6.092219935338619,-2.3294759353588135,22.760097674762378,8.846427928571432,174414700,-0.24096011538686962,True
2022-04-25,182.729996,187.179993,181.660004,186.990005,29281100,-7.195285521650334,-3.3026378526171176,15.826306035684297,8.562141428571433,203695800,-0.18549860268233034,False
2022-04-26,186.630005,187.190002,179.5,180.949997,31747400,-8.459337140308804,-4.333977710155455,14.956632230514614,8.694284642857145,171948400,-0.26013573718358063,False
2022-04-27,174.429993,181.210007,169.0,174.949997,71062900,-9.831920748769875,-5.4335663178783395,15.498800371673852,8.821428571428571,100885500,-0.27998331335586485,True
2022-04-28,202.919998,208.529999,192.899994,205.729996,100890600,-8.339877550284768,-6.014828564359625,41.432837795499545,10.722856857142858,201776100,-0.12815014594536056,False
2022-04-29,204.460007,212.479996,199.899994,200.470001,49193400,-7.495457237508248,-6.31095429898935,39.60433946617991,11.257142285714286,152582700,-0.15509814643993705,True
2022-05-02,201.169998,211.880005,200.990005,211.130005,49915300,-5.898085365817167,-6.228380512354914,47.575729938344985,11.56428535714286,202498000,-0.08543780478764192,True
2022-05-03,210.449997,214.899994,208.089996,212.029999,41556300,-4.5075741459359335,-5.884219239071118,49.02773959390149,11.41499992857143,244054300,-0.10963974968475987,True
2022-05-04,210.649994,224.300003,206.960007,223.410004,41375900,-2.458967245505505,-5.199168840357996,53.536625240739404,12.276428285714287,285430200,-0.027492270551923666,False
2022-05-05,218.740005,220.169998,206.160004,208.279999,41129200,-2.032862896216642,-4.565907651529725,49.26561774698605,13.152142214285716,244301000,-0.04616000192106227,False
2022-05-06,207.339996,209.380005,201.020004,203.770004,34747200,-2.035625609494957,-4.059851243122772,47.37394957983194,13.38642785714286,209553800,-0.06839326474359576,False
2022-05-09,199.839996,202.570007,195.580002,196.210007,36303200,-2.6176687995620966,-3.7714147544106367,42.14445624398086,13.297857071428572,173250600,-0.10303996875202576,True
2022-05-10,199.509995,202.960007,194.190002,197.649994,34452500,-2.9289838026111,-3.6029285640507296,48.83466376395993,12.610714571428572,207703100,-0.09636270348505874,False
2022-05-11,196.330002,200.669998,188.270004,188.740005,31153400,-3.8502811890157886,-3.6523990890437417,50.2902686377543,12.254285642857143,176549700,-0.11164082116713599,True
2022-05-12,187.059998,198.050003,184.779999,191.240005,38262200,-4.328787332905307,-3.7876767378160547,53.12856740951481,12.527143285714287,214811900,-0.11938427030195205,True
2022-05-13,192.580002,199.889999,191.279999,198.619995,24549800,-4.0656372481132905,-3.8432688398755017,54.909241511994324,12.750715071428571,239361700,-0.07667124332300362,True
2022-05-16,197.050003,205.369995,195.929993,200.039993,27112600,-3.6998572871153783,-3.8145865293234773,58.385312766257904,12.875715071428571,266474300,-0.07936220493409722,True
2022-05-17,202.119995,205.460007,198.360001,202.619995,24872700,-3.1653018044291343,-3.684729584344609,62.53057151727978,12.510715,291347000,-0.09126596399443297,False
2022-05-18,200.0,201.0,191.630005,192.240005,23960000,-3.5384521036985177,-3.655474088215391,42.506389099134154,10.89714271428571,267387000,-0.07661540324398548,False
2022-05-19,191.199997,195.289993,189.600006,191.289993,24446900,-3.8662665193232613,-3.697632574436965,44.644100683911574,10.404998785714282,242940100,-0.04662007720190627,True
2022-05-20,194.970001,197.910004,187.869995,193.539993,31465600,-3.8995539786381244,-3.738016855277197,38.620765821549604,10.307141999999995,274405700,-0.003706075682933885,True
2022-05-23,195.190002,196.990005,191.240005,196.229996,25059200,-3.6666074014217145,-3.723734964506101,40.010111030260454,10.231427857142853,299464900,-0.015000419009086068,False
2022-05-24,180.550003,183.679993,176.110001,181.279999,50406300,-4.634907052874098,-3.9059693821797006,24.51299283671807,10.42999921428571,249058600,0.03300912268793855,True
2022-05-25,180.399994,185.449997,179.320007,183.830002,28030200,-5.137307884606059,-4.152237082664973,32.553154052614516,9.63571278571428,277088800,0.05467212849651456,True
2022-05-26,182.880005,192.830002,182.259995,191.630005,23056500,-4.850159489129879,-4.291821563957955,41.72573350662857,9.793570357142851,300145300,-0.007975743026658318,True
2022-05-27,191.360001,195.330002,189.800003,195.130005,22562700,-4.290710922997505,-4.291599435765865,49.2207774854288,9.603570142857137,322708000,0.09204255011531653,False
2022-05-31,194.889999,197.600006,192.009995,193.639999,26131100,-3.922360406249936,-4.217751629862679,47.10887137364238,9.37642771428571,296576900,0.00999393972331422,False
2022-06-01,196.509995,199.529999,185.0,188.639999,36623500,-3.987927831518931,-4.17178687019393,49.92358955234781,9.528570928571424,259953400,-0.02956826983973329,True
2022-06-02,188.449997,200.940002,187.729996,198.860001,31951600,-3.1785810355727904,-3.9731457032697026,55.207760644524825,9.524285357142853,291905000,-0.05474785434743504,False
2022-06-03,195.979996,196.610001,189.779999,190.779999,19465000,-3.1528128389132632,-3.809079130398415,44.69266579382638,9.55500021428571,272440000,-0.03165612083676469,True
2022-06-06,193.990005,196.919998,188.399994,194.25,30574200,-2.819885393223757,-3.6112403829634836,46.186278884048775,9.489286071428568,303014200,0.007580132914585038,True
2022-06-07,191.929993,196.529999,191.490005,195.649994,18828700,-2.415228922746536,-3.3720380909200944,45.336545037132545,9.342142357142857,321842900,0.0811365676142303,True
2022-06-08,194.669998,202.029999,194.410004,196.639999,22267200,-1.9916916433384984,-3.0959688014037754,53.366997332783505,9.10142842857143,344110100,0.07939291458558975,False
2022-06-09,194.279999,199.449997,183.679993,184.0,23501600,-2.6454821094052363,-3.005871463004068,45.268082837579605,9.821429642857144,320608500,0.09177967481438973,False
2022-06-10,183.039993,183.100006,175.020004,175.570007,27450800,-3.8000412368432706,-3.1647054177719087,39.20202843869453,9.74571442857143,293157700,0.05174353549829338,False
2022-06-13,170.589996,172.580002,164.029999,164.259995,31749300,-5.563528220028672,-3.644469978223262,32.59283726365858,10.15928642857143,261408400,-0.035098663988095045,False
2022-06-14,166.029999,166.75,161.360001,163.729996,27244300,-6.924054657338843,-4.300386914046378,38.66425610876029,9.107143857142859,234164100,-0.034692859158220284,True
2022-06-15,167.199997,172.160004,163.979996,169.350006,30008300,-7.462767681928398,-4.932863067622782,41.00398153449901,9.271430857142859,264172400,-0.02641019484208927,False
2022-06-16,163.720001,165.080002,159.610001,160.869995,26944100,-8.476258619348386,-5.641542177967903,31.049779993931494,9.212145000000001,237228300,-0.0149573982244422,True
2022-06-17,161.679993,165.899994,159.899994,163.740005,31374200,-8.944762019100835,-6.30218614619449,30.51037945539929,9.2457165,268602500,0.0183587172667744,False
2022-06-21,165.929993,167.759995,155.970001,157.050003,50724900,-9.743563850598065,-6.990461687075205,28.65975800314571,9.68857242857143,217877600,-0.06017410020746345,False
2022-06-22,158.380005,160.789993,155.440002,155.850006,47267800,-10.354094233103297,-7.663188196280824,29.989028321810736,9.032857571428574,170609800,-0.15440847740470565,True
2022-06-23,156.270004,159.75,154.25,158.75,40499200,-10.48309607428996,-8.227169771882652,23.120234948575074,8.48214285714286,211109000,-0.14468469735652445,True
2022-06-24,161.729996,170.25,161.300003,170.160004,68736000,-9.554500661267696,-8.492635949759661,36.77188427086973,8.654999857142858,279845000,-0.05044304771497825,False
2022-06-27,171.320007,171.75,168.009995,169.490005,29174600,-8.771532657774287,-8.548415291362588,33.524098054314024,8.313571357142859,250670400,-0.0871370748475398,False
2022-06-28,169.899994,171.300003,160.610001,160.679993,27744500,-8.760928681729297,-8.59091796943593,28.818909091596268,8.717143357142858,222925900,-0.16096593827928318,True
2022-06-29,163.570007,166.330002,160.320007,163.940002,28595200,-8.392723382187171,-8.551279051986178,30.723899234627908,8.602143357142856,251521100,-0.13462497102855397,False
2022-06-30,162.149994,165.229996,158.490005,161.25,35250600,-8.223186929472547,-8.485660627483451,34.807009755863135,7.957142428571428,216270500,-0.11659402472665674,False
2022-07-01,160.309998,160.619995,155.0,160.029999,31423900,-8.093969709488448,-8.40732244388445,38.51611457287756,7.762142714285714,184846600,-0.11216311214784987,True
2022-07-05,158.139999,168.25,157.020004,168.190002,28618600,-7.2495517655181345,-8.175768308211188,53.04604229669444,7.739998999999999,213465200,-0.046652341721815184,True
2022-07-06,168.199997,171.589996,165.460007,169.770004,23085900,-6.379314735165082,-7.8164775936019675,54.606469524675205,7.79285542857143,236551100,-0.050316291547332984,True
2022-07-07,169.449997,172.720001,167.779999,172.190002,24083400,-5.431758079074655,-7.339533690696506,52.277095891721935,7.543569285714288,260634500,-0.03975339155807354,False
2022-07-08,169.979996,172.399994,168.149994,170.880005,19249200,-4.73197119377221,-6.818021191311647,59.068675990935354,7.151426071428574,241385300,-0.017393836349153695,False
2022-07-11,167.070007,167.490005,161.910004,162.880005,21885600,-4.767956156070596,-6.408008184263437,49.2871355148755,7.3635690000000045,219499700,-0.004733809794971661,True
2022-07-12,164.800003,165.910004,162.100006,163.270004,16639700,-4.710702788571382,-6.068547105125027,55.75712610382926,6.793569285714288,236139400,0.02219490174847976,True
2022-07-13,160.160004,164.979996,159.610001,163.490005,16555100,-4.594613001629568,-5.7737602844259355,57.202107819678275,6.7949981428571435,252694500,0.08257924360873,False
2022-07-14,161.220001,162.589996,157.279999,158.050003,23765200,-4.885259476229265,-5.596060122786602,49.37028010546738,6.845712857142857,228929300,0.06118379606467865,True
2022-07-15,160.539993,164.979996,159.820007,164.699997,23342800,-4.526817626115303,-5.382211623452343,44.628094294888,6.519283785714285,252272100,0.08041415583496182,True
2022-07-18,166.75,171.690002,165.639999,167.229996,23574300,-3.992576169460591,-5.104284532653993,47.854965655953926,6.751426642857142,275846400,0.08633139284465276,True
2022-07-19,170.369995,176.490005,169.509995,175.779999,25933700,-2.8464599607486605,-4.6527196182729265,64.40290263202928,6.649284285714286,301780100,0.10669358617950273,True
2022-07-20,177.490005,183.600006,176.699997,183.089996,24784300,-1.332933712205147,-3.988762437059371,66.95590107865777,6.778570857142857,326564400,0.21927346956281155,True
2022-07-21,180.630005,183.850006,178.869995,183.169998,27195800,-0.12555049511601624,-3.2161200486707,70.34905199959348,6.652858000000001,353760200,0.33387558425880487,False
2022-07-22,173.070007,175.600006,168.410004,169.270004,42583900,-0.2869956384778902,-2.630295166632138,56.94319676117781,7.260714714285716,311176300,0.2291746815692676,False
2022-07-25,169.0,170.570007,164.809998,166.649994,26166300,-0.6192170398186647,-2.2280795412694436,48.737698319268794,6.870001357142859,285010000,0.10015239309390615,False
2022-07-26,165.940002,166.0,157.949997,159.149994,28468400,-1.4707384563697588,-2.0766113242895066,42.065144474904024,7.053573357142857,256541600,0.07351032299097224,True
2022-07-27,162.589996,170.869995,162.020004,169.580002,43846600,-1.2891008829397776,-1.919109236019561,48.25837462231086,7.537858999999999,300388200,0.18053197992535328,False
2022-07-28,161.059998,161.509995,154.850006,160.720001,73214300,-1.8388823409881923,-1.9030638570132874,43.84092945672533,8.286430142857142,227173900,0.2528800414654416,False
2022-07-29,157.690002,160.139999,155.169998,159.100006,42065400,-2.3778972458297005,-1.99803053477657,47.51642657579326,8.042144571428569,185108500,0.3025286683825517,True
2022-08-01,157.25,165.190002,155.229996,159.929993,40596700,-2.7068940374197155,-2.1398032353051994,47.81812692352872,8.481430857142856,225705200,0.252359264946975,True
2022-08-02,158.309998,162.240005,158.009995,160.190002,27374500,-2.9130658024840272,-2.2944557487409654,47.845388510767975,8.400003357142856,253079700,0.2066711534545503,True
2022-08-03,162.690002,169.539993,161.570007,168.800003,31721900,-2.3545613699562296,-2.3064768729840184,56.739811912225704,8.624288000000002,284801600,0.23099597008663372,True
2022-08-04,168.300003,172.149994,166.800003,170.570007,23938200,-1.7489571636172911,-2.194972931110673,53.920134376902055,8.511430714285714,308739800,0.21593036146077826,False
2022-08-05,166.990005,171.610001,165.800003,167.110001,25832700,-1.530561672455832,-2.062090679379705,49.92084764308167,8.4271445,282907100,0.18133464832315244,True
2022-08-08,168.0,177.509995,167.130005,170.25,27299100,-1.091527544936639,-1.8679780524910918,46.071886646760525,8.508572000000001,310206200,0.18524891052348447,False
2022-08-09,168.949997,169.529999,166.600006,168.529999,18655100,-0.8723239345448519,-1.668847228901844,38.765437360919194,8.210713928571428,291551100,0.2046485517788844,True
2022-08-10,175.990005,180.479996,173.949997,178.339996,30262100,0.09192166259455803,-1.3166934506025636,46.759693262896576,8.70857007142857,321813200,0.2050512506842642,False
2022-08-11,179.710007,183.100006,176.369995,177.490005,24079100,0.778531647104387,-0.8976484310611736,56.685100680450454,8.134999857142857,297734100,0.20623019589523797,True
2022-08-12,180.809998,181.460007,178.910004,180.5,21274000,1.5477153483915345,-0.4085756751706321,61.192829596847865,8.007142214285713,319008100,0.18217580846443815,True
2022-08-15,178.960007,181.440002,178.199997,180.889999,15878700,2.163825400985246,0.10590454006054356,69.85026276391233,7.617142785714285,334886800,0.21932005969725898,False
2022-08-16,179.440002,180.990005,177.039993,179.470001,21156700,2.5085975344876204,0.586443138945959,60.808746092867395,7.06214357142857,313730100,0.1954132992364892,False
2022-08-17,176.759995,178.139999,174.169998,174.850006,20118100,2.381583536126385,0.9454712183820442,67.02001063503363,6.388572642857142,293612000,0.14075693396729713,False
2022-08-18,174.339996,175.759995,171.860001,174.660004,18844500,2.239773736428816,1.2043317219913985,69.41118289867578,6.270714857142855,274767500,0.12355552858684751,False
2022-08-19,170.199997,172.320007,167.050003,167.960007,26240800,1.5686720103246898,1.2771997796580568,58.73777480797929,6.102857357142854,248526700,0.15291968497690656,False
2022-08-22,165.490005,165.490005,162.259995,163.050003,19499700,0.6333222247978085,1.148424268686007,52.82608855903112,6.207857499999997,229027000,0.15379392292267802,False
2022-08-23,162.479996,165.050003,160.699997,161.110001,18111800,-0.26147702283489593,0.8664440103818265,41.24743483893349,5.850715714285711,210915200,0.16585711518690918,True
2022-08-24,160.600006,165.460007,159.770004,163.259995,20891500,-0.788041276417971,0.5355469530218671,41.75128041132042,5.875002285714282,231806700,0.12468997658602077,True
2022-08-25,165.179993,168.880005,164.020004,168.779999,15550500,-0.7512688907475251,0.2781837842679886,51.80073193047449,5.86143171428571,247357200,0.05573771399659344,False
2022-08-26,168.479996,170.919998,161.669998,161.779999,24023600,-1.2723017066382454,-0.03191331391325819,41.56877907514156,5.779289285714283,223333600,-0.04377935462538608,False
2022-08-29,160.660004,163.050003,159.009995,159.169998,20052700,-1.874224343513987,-0.40037551983340397,40.84506568361461,5.807147428571426,203280900,-0.08166966078200884,False
2022-08-30,160.350006,161.660004,155.910004,157.160004,19567900,-2.484798872764088,-0.8172601904195409,25.55401231062544,5.364290499999997,183713000,-0.10997448504579756,True
2022-08-31,167.070007,167.839996,162.139999,162.929993,40953000,-2.474568411375799,-1.1487218346107926,34.90876881484223,5.646431999999998,224666000,-0.23030564945262036,True
2022-09-01,163.580002,167.360001,160.350006,165.360001,30145700,-2.2445060907852508,-1.3678786858456844,34.11665638935237,5.8635743571428565,254811700,-0.22032680316680783,False
2022-09-02,167.449997,167.929993,159.220001,160.320007,22634200,-2.440730220342118,-1.5824489927449714,30.338368306072084,6.254287714285714,232177500,-0.2278795752845957,False
2022-09-06,160.100006,161.690002,157.690002,158.539993,19339800,-2.7086479033813475,-1.8076887748722466,30.130996017884826,6.257858285714286,212837700,-0.2324542161888881,True
2022-09-07,157.759995,160.960007,156.809998,160.389999,16831200,-2.7401083114219773,-1.9941726821821928,35.51101764330342,6.175715857142856,229668900,-0.21929364843122912,True
2022-09-08,158.710007,162.229996,157.740005,162.059998,22530800,-2.6003111802695003,-2.1154003817996543,37.738415211551384,6.217858499999999,252199700,-0.19941341896292913,True
2022-09-09,163.25,169.539993,163.020004,169.149994,22086800,-1.8955666110728941,-2.0714336276543026,51.149301608141634,6.208572357142858,274286500,-0.11883217590754658,False
2022-09-12,167.389999,171.389999,167.279999,168.960007,23220400,-1.3369700669892666,-1.9245409155212956,56.28055845625293,6.095000071428572,251066100,-0.13999325076389443,False
2022-09-13,161.539993,161.630005,152.669998,153.130005,44444100,-2.1468792581831337,-1.9690085840536633,43.45257829719297,6.947857428571429,206622000,-0.2394463190239501,False
2022-09-14,153.330002,153.539993,149.050003,151.470001,43064200,-2.8893796073158455,-2.1530827887061,40.24814359795347,6.862142214285716,163557800,-0.23180821378806876,False
2022-09-15,149.800003,154.199997,148.699997,149.550003,34606300,-3.5913454807694905,-2.440735327118778,33.08707237812804,6.853570071428572,128951500,-0.24638142216252087,False
2022-09-16,148.050003,148.580002,144.289993,146.289993,40122800,-4.3604495071987515,-2.824678163134773,35.41705383479369,6.568570785714286,88828700,-0.25723065154360425,True
2022-09-19,145.240005,148.580002,145.100006,148.020004,22169500,-4.775325579105441,-3.2148076463289064,39.32606601736949,6.528569928571429,110998200,-0.1972788734450407,False
2022-09-20,145.779999,148.839996,145.220001,146.089996,23217400,-5.199912022005492,-3.611828521464224,39.38638304801614,6.376426714285715,87780800,-0.1998825661843794,False
2022-09-21,146.389999,149.600006,142.0,142.119995,38338600,-5.790002197815994,-4.047463256734578,29.334674980781543,6.156427714285714,49442200,-0.2336958898153881,True
2022-09-22,141.550003,144.580002,140.869995,142.820007,34418500,-6.130499216495849,-4.464070448686832,26.820264778874517,5.920714285714287,83860700,-0.23335905333852033,False
2022-09-23,141.419998,142.619995,138.889999,140.410004,31710700,-6.519658097609749,-4.875187978471415,28.354010740279435,5.5792868571428595,52150000,-0.2630120308758922,False
2022-09-26,140.119995,142.240005,136.190002,136.369995,30497000,-7.072536479136488,-5.31465767860443,27.025930711029773,5.725715642857145,21653000,-0.2690945542665541,False
2022-09-27,137.919998,139.419998,134.119995,134.399994,30826500,-7.582255672878091,-5.768177277459162,23.13419167868807,5.8078580714285755,-9173500,-0.27960004845071845,True
2022-09-28,134.619995,142.029999,134.270004,141.610001,32658500,-7.320043591930613,-6.0785505403534525,31.033223509034485,6.04142978571429,23485000,-0.20698924335711572,False
2022-09-29,139.360001,139.839996,135.199997,136.410004,38985400,-7.446002051679102,-6.3520408426185835,18.53137396061713,5.965001857142862,-15500400,-0.1894739544685207,False
2022-09-30,136.050003,140.990005,135.5,135.679993,33166400,-7.51806722610678,-6.585246119316223,18.34097493850564,6.063573642857149,-48666800,-0.2611645793600749,True
2022-10-03,137.139999,139.619995,136.100006,138.610001,27723100,-7.255119733409316,-6.719220842134842,31.694434302704423,5.181430285714291,-20943700,-0.21188241519093773,True
2022-10-04,140.490005,142.389999,139.339996,140.279999,34670700,-6.833208099718576,-6.742018293651589,35.896166969590254,5.130716571428574,13727000,-0.21017287026945247,False
2022-10-05,138.240005,140.210007,134.779999,138.979996,27979300,-6.528483177599412,-6.699311270441154,36.46608755900342,5.130716571428574,-14252300,-0.20162702245775427,True
2022-10-06,137.720001,141.449997,136.600006,139.070007,36231100,-6.2081595471345565,-6.601080925779835,39.938726446540834,5.101429500000003,21978800,-0.228375117604349,False
2022-10-07,136.759995,138.289993,132.440002,133.449997,33214800,-6.334765368882785,-6.5478178144004255,31.682200078103975,5.326430142857147,-11236000,-0.2868220907035177,True
2022-10-10,133.550003,136.110001,131.869995,133.789993,24024000,-6.334644717900517,-6.505183195100445,33.89211443762008,5.370716642857147,12788000,-0.28349731505102205,False
2022-10-11,131.619995,132.660004,126.989998,128.539993,38481400,-6.681163926186201,-6.540379341317597,32.79272771616759,5.313573000000004,-25693400,-0.2518745514552967,False
2022-10-12,128.320007,129.669998,126.25,127.5,34605200,-6.959477118704228,-6.6241988967949235,30.753782778196253,5.292858071428574,-60298600,-0.2747211811955337,True
2022-10-13,123.529999,131.139999,122.529999,130.289993,34325700,-6.875654940549367,-6.674490105545813,37.406667893312346,5.627143214285715,-25972900,-0.1953521419090099,False
2022-10-14,131.0,131.789993,126.519997,126.760002,23559400,-7.013221975436011,-6.742236479523853,37.88758709694598,5.571428428571429,-49532300,-0.23012824842983726,True
2022-10-17,130.300003,134.789993,130.179993,134.039993,29612200,-6.4603396355274185,-6.685857110724566,49.59982111164098,5.766427571428572,-19920100,-0.21970081966915442,False
2022-10-18,137.089996,137.839996,131.399994,132.800003,25445000,-6.05246418818561,-6.559178526216775,38.70802383143275,5.672142357142859,-45365100,-0.22256554291045907,True
2022-10-19,132.889999,137.0,132.220001,133.229996,30691000,-5.629628265758981,-6.373268474125217,45.356295101505324,5.55571342857143,-14674100,-0.19458842969485313,False
2022-10-20,132.929993,136.770004,131.309998,131.529999,26356300,-5.36980354857846,-6.172575489015866,44.10679201296771,5.553570642857144,-41030400,-0.23870747741687356,False
2022-10-21,126.309998,130.119995,125.440002,130.009995,46348600,-5.2262967126270325,-5.9833197337381,37.27808634149677,5.707141714285716,-87379000,-0.15498867803368696,False
2022-10-24,127.25,133.479996,124.57,129.720001,63563400,-5.077437069501258,-5.8021432008907325,33.71374294470267,6.073570142857146,-150942400,-0.08996920560229031,True
2022-10-25,130.880005,138.350006,130.589996,137.509995,38433200,-4.281522590476754,-5.498019078807937,48.111022070777416,6.297141928571433,-112509200,-0.004145906071191136,False
2022-10-26,131.679993,135.550003,128.529999,129.820007,82791500,-4.222596926392299,-5.24293464832481,40.05588784537945,6.59214228571429,-195300700,-0.11545554130763815,False
2022-10-27,97.980003,102.5,96.379997,97.940002,232316600,-6.671443634857269,-5.528636445631301,25.601188919670406,8.507142642857147,-427617300,-0.19439843259054004,True
2022-10-28,99.580002,100.849998,97.510002,99.199997,95928300,-8.413515459040866,-6.105612248313215,26.53003813492667,8.442856214285717,-331689000,-0.14944143102641824,False
2022-10-31,98.220001,99.32,92.599998,93.160004,121361400,-10.16432883173124,-6.917355564996821,26.248639549443126,8.43714242857143,-453050400,-0.2410713327211022,True
2022-11-01,94.330002,97.489998,93.550003,95.199997,110189600,-11.257481419090013,-7.78538073581546,28.603579222082118,8.502142142857144,-342860800,-0.22929568549171303,False
2022-11-02,94.209999,95.199997,90.480003,90.540001,71821100,-12.357387185036757,-8.699782025659719,24.305086582890496,8.224284571428575,-414681900,-0.292037264480943,False
2022-11-03,90.080002,90.459999,88.410004,88.910004,60664000,-13.208340042288057,-9.601493628985388,24.91714173889889,7.999998928571431,-475345900,-0.3121469081429764,True
2022-11-04,90.349998,91.389999,88.089996,90.790001,55638100,-13.574547334524397,-10.396104370093191,19.129170938857087,7.6621426428571455,-419707800,-0.2606675505697163,True
2022-11-07,94.779999,96.879997,93.099998,96.720001,81987300,-13.233717750555442,-10.96362704618564,25.862972927489125,7.637142214285715,-337720500,-0.18979798529770944,False
2022-11-08,95.919998,97.800003,94.790001,96.470001,52088300,-12.835817446869726,-11.338065126322459,25.34870026004441,7.510713857142858,-389808800,-0.17000511833527915,True
2022-11-09,101.720001,104.900002,100.739998,101.470001,107677300,-11.978934673932258,-11.466239035844419,30.696111618660552,7.722856357142859,-282131500,-0.20462909852280736,True
2022-11-10,107.120003,112.75,104.610001,111.870003,80671000,-10.341445906828184,-11.241280410041172,39.54346228959263,8.093570785714288,-201460500,-0.17320283339683193,True
2022-11-11,109.230003,114.900002,108.809998,113.019997,59961700,-8.84892446357766,-10.76280922074847,40.46802924120257,7.892142785714287,-141498800,-0.13882355482828732,True
2022-11-14,110.989998,116.269997,110.800003,114.220001,53395000,-7.48300079762835,-10.106847536124446,35.62522876815498,7.666427714285716,-88103800,-0.14102894455318965,True
2022-11-15,116.07,118.739998,114.410004,117.080002,50670500,-6.0994080929942385,-9.305359647498404,41.63821944971182,7.347856357142859,-37433300,-0.12148371575529635,False
2022-11-16,114.5,116.080002,112.660004,113.230003,33287800,-5.253010217933394,-8.494889761585402,65.87747685247827,5.274998357142858,-70721100,-0.1242081581597623,False
2022-11-17,110.410004,112.330002,109.800003,111.449997,35093800,-4.672009395957716,-7.730313688459865,62.584759123190146,5.281427214285714,-105814900,-0.10073957884331945,True
2022-11-18,113.800003,114.32,110.620003,112.050003,33357700,-4.115703322945919,-7.0073916153570766,71.848254898017,5.065712571428572,-72457200,-0.13562134389249877,False
2022-11-21,111.519997,112.370003,109.190002,109.860001,24351100,-3.807649398814789,-6.3674431720486195,66.8971906964324,4.983570214285714,-96808300,-0.15541246352638693,True
2022-11-22,109.860001,111.620003,108.32,111.440002,29029000,-3.3968646275004772,-5.773327463138992,75.93051654157199,4.882142285714286,-67779300,-0.15929206007599742,True
2022-11-23,111.720001,112.669998,110.730003,112.239998,21343100,-2.9724966542200235,-5.213161301355198,79.55407812433177,4.868570714285715,-46436200,-0.12069276867607429,False
2022-11-25,111.300003,112.730003,111.019997,111.410004,12007600,-2.6723503657043466,-4.704999114225028,76.83498219221991,4.754999499999999,-58443800,-0.0528568309945135,False
2022-11-28,110.779999,112.040001,108.379997,108.779999,23309400,-2.616539850591437,-4.287307261498309,67.1696961361913,4.5814286428571425,-81753200,-0.0736112862609093,True
2022-11-29,109.540001,110.940002,108.540001,109.459999,23899200,-2.4887505313366916,-3.9275959154659863,68.27003424190316,4.537857142857143,-57854000,0.013001565782824069,True
2022-11-30,109.510002,118.160004,109.379997,118.099998,43348600,-1.6710381754381132,-3.476284367460412,71.21713853140479,4.562857571428571,-14505400,0.07751923423067414,True
2022-12-01,119.199997,121.199997,118.400002,120.440002,36551400,-0.8246701908971943,-2.9459615321477686,63.764850581003664,3.9785718571428563,22046000,0.17491167485841197,True
2022-12-02,117.830002,124.040001,117.610001,123.489998,39950500,0.09114110400976472,-2.3385410049162623,65.8492232503814,4.002857285714285,61996500,0.2504568873045931,False
2022-12-05,121.75,124.669998,121.349998,122.43,35474900,0.7230601857287837,-1.7262207667872533,62.48099308704922,3.8492862857142853,26521600,0.20173538107095634,False
2022-12-06,119.910004,120.550003,113.739998,114.120003,43689200,0.5470077376655524,-1.2715750658966922,46.13980337977544,4.147143785714285,-17167600,0.07525838991129659,False
2022-12-07,113.760002,115.879997,112.879997,113.93,29461100,0.38768426710132076,-0.9397231992970897,51.00922269133339,4.045715357142858,-46628700,0.05910206192773118,True
2022-12-08,116.389999,117.339996,114.589996,115.330002,30619400,0.3701212030740635,-0.6777543188228591,55.65598347032214,4.0442865,-16009300,0.140647284629095,True
2022-12-09,115.300003,117.540001,113.870003,115.900002,26033400,0.3976131477470233,-0.4626808255088826,55.61715689674556,4.042143714285715,10024100,0.0635811278222602,False
2022-12-12,115.18,115.720001,113.139999,114.709999,24747100,0.3196922024309856,-0.306206219920909,57.28884624519665,4.012143857142859,-14723000,0.03998191900357081,True
2022-12-13,122.129997,123.300003,118.639999,120.150002,44701100,0.6889601660445805,-0.10717294272781111,61.72906005925128,4.390001071428573,29978100,-0.004886409548955354,True
2022-12-14,119.389999,124.139999,119.389999,121.589996,36922000,1.0852925914849152,0.13132016411473416,62.37754632658441,4.590715714285715,66900100,-0.02817655294139351,False
2022-12-15,118.330002,118.629997,114.010002,116.150002,34531000,0.9494818069554469,0.2949524926828767,55.59225840454264,5.010000571428573,32369100,0.003149124370482728,True
2022-12-16,120.230003,123.309998,118.82,119.43,67064000,1.0939093027576519,0.45474385469783174,62.37509089881056,5.260000000000001,99433100,-0.08713522523853702,False
