Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2021-08-03,285.420013,287.230011,284.0,287.119995,17879000,4.998853739577953,5.614680938745411,58.909907017763246,4.212855571428569,1352622500,0.20632866567357322,False
2021-08-04,286.220001,287.589996,284.649994,286.51001,16191300,4.780203976715029,5.447785546339334,60.960035590444264,4.231425499999996,1336431200,0.19050077689416525,True
2021-08-05,286.880005,289.630005,286.100006,289.519989,13900200,4.7945342083555715,5.317135278742581,65.81320795072511,4.152138642857137,1350331400,0.20593742595396855,False
2021-08-06,288.51001,289.5,287.619995,289.459991,16589300,4.746336866098375,5.20297559621374,75.88358266087545,3.8378533571428517,1333742100,0.19587654369730056,False
2021-08-09,289.75,291.549988,287.809998,288.329987,16117600,4.564343337365813,5.075249144444155,69.69828199117421,3.7685675714285645,1317624500,0.19381450333837283,False
2021-08-10,288.799988,289.25,285.200012,286.440002,18616600,4.218972471978589,4.903993809951042,61.11114736435626,3.755710999999991,1299007900,0.1624895789749585,True
2021-08-11,287.209991,288.660004,285.859985,286.950012,13955900,3.9409878626640875,4.711392620493651,52.1951196509953,3.5971395714285643,1312963800,0.1450667681109377,True
2021-08-12,286.630005,289.970001,286.339996,289.809998,14561300,3.9064291418317794,4.550399924761277,50.39365995575132,3.5814274285714265,1327525100,0.18420168875752424,True
2021-08-13,289.480011,292.899994,289.299988,292.850006,18249000,4.077343270617462,4.455788593932514,59.40602146879582,3.620714499999999,1345774100,0.2573461085738023,True
2021-08-16,293.190002,294.820007,290.019989,294.600006,22507600,4.304386040798647,4.425508083305741,70.73050574273802,3.4900032857142826,1368281700,0.3244358908040657,False
2021-08-17,292.390015,293.429993,291.079987,293.079987,20075300,4.311960643752002,4.402798595394993,66.61822017626585,3.2900041428571405,1348206400,0.3447886252431361,False
2021-08-18,292.040009,294.820007,290.269989,290.730011,21813000,4.0812935361655605,4.338497583549106,59.313130453808895,3.433576285714281,1326393400,0.24660055387527857,True
2021-08-19,288.690002,297.470001,288.640015,296.769989,29850500,4.335882582516206,4.337974583342526,71.83362111653292,3.867860999999997,1356243900,0.2576178249491198,True
2021-08-20,299.720001,305.839996,298.059998,304.359985,40817600,5.091404934129741,4.48866065349997,78.1881529301055,4.299290142857136,1397061500,0.2624084411965053,True
2021-08-23,303.25,305.399994,301.850006,304.649994,22830200,5.648451312925204,4.720618785385017,76.84538280675791,4.322145642857135,1419891700,0.26199786913153666,False
2021-08-24,305.019989,305.649994,302.0,302.619995,18175800,5.858576603287247,4.948210348965463,73.64251549907017,4.37285935714285,1401715900,0.23585525556156087,False
2021-08-25,304.299988,304.589996,300.420013,302.01001,20006100,5.907780501966386,5.1401243795656475,69.71903936832493,4.4185724999999945,1381709800,0.252528577019468,False
2021-08-26,300.98999,302.429993,298.950012,299.089996,17666100,5.646069841365033,5.241313471925525,63.94441593619729,4.53142871428571,1364043700,0.24255840032005152,True
2021-08-27,298.98999,300.869995,296.829987,299.720001,22605700,5.426940009368309,5.278438779414082,66.73526894087766,4.552858571428568,1386649400,0.2802972728651131,True
2021-08-30,301.119995,304.220001,301.059998,303.589996,16348100,5.502129172227114,5.323176857976689,73.81283466416807,4.585002285714284,1402997500,0.3166040174864166,False
2021-08-31,304.420013,304.5,301.5,301.880005,26285300,5.361926195296235,5.330926725440598,70.06182296186759,4.599286642857139,1376712200,0.22094491238625477,False
2021-09-01,302.869995,305.190002,301.48999,301.829987,18983800,5.186985946187406,5.302138569589959,67.47091779931469,4.604287142857138,1357728400,0.17116449871041278,False
2021-09-02,302.200012,303.359985,300.179993,301.149994,16285600,4.936569090661294,5.2290246738042265,62.952549468042676,4.574286142857135,1341442800,0.12316436911511679,False
2021-09-03,300.98999,302.600006,300.26001,301.140015,14747900,4.683320305384029,5.119883800120188,60.792109374940694,4.398570285714279,1326694900,0.07611967248570939,False
2021-09-07,301.01001,301.089996,298.200012,300.179993,17180400,4.3549518917863566,4.966897418453422,61.936811616424514,4.357140571428565,1309514500,0.11965067353068791,True
2021-09-08,299.779999,300.609985,297.470001,300.209991,15046800,4.0504471131353625,4.78360735738981,67.2866269569397,4.256423857142851,1324561300,0.1658703320416119,False
2021-09-09,300.820007,302.140015,297.0,297.25,19927000,3.529591413472758,4.5328041686064,50.986054023429325,3.992854499999993,1304634300,0.12748775569874665,False
2021-09-10,298.420013,299.920013,295.380005,295.709991,19633400,2.958440601332825,4.217931455151684,26.353225214554257,3.6692831428571373,1285000900,0.054215632075757976,True
2021-09-13,297.549988,298.540009,294.079987,296.98999,23652900,2.5793515308376413,3.890215470288876,30.134842337639128,3.7342855714285657,1308653800,0.028716665027635556,True
2021-09-14,299.559998,301.390015,298.100006,299.790009,21853400,2.476313443915899,3.6074350650142804,42.9426846399838,3.787859214285711,1330507200,-0.01807080531037949,True
2021-09-15,303.26001,305.320007,301.820007,304.820007,28356300,2.7686189035194957,3.4396718327153235,55.741711156802296,3.885003142857138,1358863500,-0.0034693100785237138,True
2021-09-16,303.76001,305.309998,300.76001,305.220001,19550800,2.99799029319729,3.351335524811717,63.96355792259068,3.9614322142857077,1378414300,0.08068958170695663,False
2021-09-17,304.170013,304.5,299.529999,299.869995,41372500,2.7167509854725154,3.224418616943877,50.2812034730243,4.079288928571425,1337041800,-0.05925072112965515,False
2021-09-20,296.329987,298.720001,289.519989,294.299988,38278700,2.02111563058304,2.9837580196717095,33.627070600997726,4.497146499999998,1298763100,-0.11381146668933989,True
2021-09-21,295.690002,297.540009,294.070007,294.799988,22364100,1.4929555590247787,2.685597527542323,36.966111197287574,4.530718071428571,1321127200,-0.17356525633776068,True
2021-09-22,296.730011,300.220001,294.51001,298.579987,26626300,1.3636795763621308,2.421213937306285,44.73940024760107,4.674287999999998,1347753500,-0.11805823525832154,True
2021-09-23,298.850006,300.899994,297.529999,299.559998,18604600,1.3250319822376468,2.2019775462925573,47.45111515114832,4.687859642857144,1366358100,-0.09921225118838091,False
2021-09-24,298.230011,299.799988,296.929993,299.350006,14999000,1.262900950006383,2.0141622270353223,47.14876324643689,4.725716714285714,1351359100,-0.03985887009184234,False
2021-09-27,296.140015,296.470001,292.940002,294.170013,23571700,0.7866119424177214,1.7686521701118023,41.561391042340404,4.97357392857143,1327787400,-0.07782080521263626,False
2021-09-28,289.799988,290.779999,282.75,283.519989,43186200,-0.44508776372634884,1.3259041833441723,31.948965133970717,5.565004571428574,1284601200,-0.16845708744746846,True
2021-09-29,285.100006,286.769989,283.01001,284.0,26353700,-1.3667309549932725,0.7873771556766833,34.85716431670431,5.466430571428573,1310954900,-0.15323788909607286,False
2021-09-30,285.709991,287.829987,281.619995,281.920013,32343600,-2.2391656837068012,0.18206858779998647,34.432190623444924,5.585715142857144,1278611300,-0.17736565485894132,True
2021-10-01,282.119995,289.980011,281.290009,289.100006,30086300,-2.3244166343090455,-0.3192284566218199,42.13988976377267,5.887856571428573,1308697600,-0.11148542921890763,False
2021-10-04,287.399994,287.75,280.25,283.109985,31350700,-2.842556044218952,-0.8238939741412464,34.3761589070491,6.205712357142858,1277346900,-0.11524626225319164,True
2021-10-05,284.049988,290.399994,284.049988,288.76001,24993000,-2.7653976782598306,-1.2121947149649634,35.12964975614946,6.3314274285714305,1302339900,-0.10256233127593374,True
2021-10-06,285.779999,293.630005,285.51001,293.109985,28002600,-2.326424910875801,-1.435040754147131,39.551331488203864,6.586427928571429,1330342500,-0.0754061847911796,True
2021-10-07,295.179993,296.640015,293.920013,294.850006,20430500,-1.817183319211722,-1.5114692671600491,45.380949991239426,6.432144214285712,1350773000,-0.053810652116676905,False
2021-10-08,296.220001,296.640015,293.76001,294.850006,17685700,-1.3974962223898615,-1.4886746582060117,50.56388908504754,5.89857271428571,1333087300,-0.030620261056346985,False
2021-10-11,292.920013,297.970001,292.75,294.230011,19298600,-1.102213953114699,-1.4113825171877492,49.41708278578665,6.023572642857139,1313788700,-0.06028351439741161,False
2021-10-12,295.339996,295.440002,292.350006,292.880005,17974100,-0.9659993894021,-1.3223058916306194,43.865717418236294,5.836430142857138,1295814600,-0.08433982040442313,True
2021-10-13,294.910004,297.279999,293.48999,296.309998,23416300,-0.5746523621127153,-1.1727751857270385,46.67757349432334,5.910001499999993,1319230900,-0.10209428313798263,True
2021-10-14,299.209991,303.269989,297.829987,302.75,27262900,0.2522396548474717,-0.8877722176121365,53.083053285809726,6.202144071428568,1346493800,-0.09440599359870369,True
2021-10-15,302.339996,304.450012,300.519989,304.209991,25384800,1.0136815182226542,-0.5074814704451784,59.76270848776404,6.025002571428566,1371878600,0.0158736721792557,True
2021-10-18,303.570007,308.209991,302.690002,307.290009,22729300,1.844400294163563,-0.03710511752343015,77.1037621449723,5.603572285714283,1394607900,0.043864474636558695,True
2021-10-19,308.350006,309.299988,307.220001,308.230011,17682100,2.54921544575069,0.4801589951313939,77.34145242829783,5.483572857142852,1412290000,0.06957732919366716,False
2021-10-20,309.209991,309.700012,306.109985,307.410004,16537100,3.0069564967577094,0.985518495456657,79.60506618703268,5.296432499999996,1395752900,0.03805686751249467,True
2021-10-21,307.170013,311.019989,306.359985,310.76001,16918100,3.598555160689102,1.5081258285031462,77.61342396654038,5.008575499999998,1412671000,0.061557824698962565,False
2021-10-22,310.399994,311.089996,307.799988,309.160004,17449300,3.893413405527781,1.9851833439080733,87.39589986772053,4.611432785714284,1395221700,0.03365083599632288,False
2021-10-25,309.359985,309.399994,306.459991,308.130005,17554500,3.99789315398516,2.3877253059234906,82.05889032649122,4.300718071428569,1377667200,0.054076779221380676,True
2021-10-26,311.0,312.399994,308.600006,310.109985,28107300,4.192137593329392,2.748607763404671,80.53158068171336,4.025717642857144,1405774500,0.118964951896731,True
2021-10-27,316.0,326.100006,316.0,323.170013,52588700,5.338375355284768,3.26656128178069,86.15932473805618,4.915717000000001,1458363200,0.1834015904027853,True
2021-10-28,324.329987,324.869995,321.359985,324.350006,26297900,6.26971919322375,3.8671928640693025,86.56418069735496,4.960717357142861,1484661100,0.2847681724362675,True
2021-10-29,324.130005,332.0,323.899994,331.619995,34766000,7.507896887412755,4.595333668737993,89.785026692902,5.166432000000002,1519427100,0.29746990184309713,False
2021-11-01,331.359985,331.48999,326.369995,329.369995,27073200,8.212931868473447,5.3188533086850835,88.09770237277439,5.320718000000004,1492353900,0.32519218915937154,True
2021-11-02,330.309998,333.450012,330.0,333.130005,26487100,8.971658855133853,6.049414417974838,88.17916147751956,5.2978625000000035,1518841000,0.3438095684856824,True
2021-11-03,333.899994,334.899994,330.649994,334.0,21500100,9.533263259438854,6.746184186267642,86.63538383940883,5.104291714285718,1540341100,0.32329988916320496,True
2021-11-04,332.890015,336.540009,329.51001,336.440002,23992200,10.059269567547574,7.408801262523628,86.9355777505106,5.325718571428573,1564333300,0.38283292858441875,False
2021-11-05,338.51001,338.790009,334.420013,336.059998,22570100,10.326433511877212,7.992327712394346,85.14533867451473,5.243576214285716,1541763200,0.3762409814526992,True
2021-11-08,337.299988,337.649994,334.440002,336.98999,20897000,10.492257234507179,8.492313616816912,85.14170487393075,5.324290857142862,1562660200,0.41741119346981465,False
2021-11-09,337.109985,338.720001,334.529999,335.950012,21307400,10.419645014522075,8.877779896357945,84.68646145737256,5.367146214285721,1541352800,0.4246521558586221,False
2021-11-10,334.570007,334.630005,329.920013,330.799988,25500900,9.833184579895317,9.068860833065418,73.33486027014435,5.465003000000008,1515851900,0.3672279226122833,True
2021-11-11,331.25,333.769989,330.51001,332.429993,16849800,9.391676836755892,9.133424033803513,77.07701831689593,5.462858071428578,1532701700,0.3356446355225702,True
2021-11-12,333.920013,337.230011,333.790009,336.720001,23831000,9.280961415928687,9.162931510228548,80.92146988164056,5.595716285714291,1556532700,0.32524620625459577,False
2021-11-15,337.540009,337.880005,334.029999,336.070007,16723000,9.036601249571959,9.13766545809723,78.90869630308863,5.565717500000005,1539809700,0.29954129232553245,True
2021-11-16,335.679993,340.670013,335.51001,339.51001,20886800,9.016585959696215,9.113449558417027,73.15759408936458,4.792144785714287,1560696500,0.3226572262613323,False
2021-11-17,338.940002,342.190002,338.0,339.119995,19053400,8.867039040737154,9.064167454881053,71.41197573709655,4.840715642857142,1541643100,0.3120004944605397,True
2021-11-18,338.179993,342.450012,337.119995,341.269989,22463500,8.820333266159707,9.015400617136784,66.42830458701698,4.642859285714285,1564106600,0.3032671145078134,True
2021-11-19,342.640015,345.100006,342.200012,343.109985,21963400,8.830004112104291,8.978321316130286,73.72234204258139,4.541431928571427,1586070000,0.28996030721188687,False
2021-11-22,344.619995,349.670013,339.549988,339.829987,31031100,8.475301896111034,8.877717432126436,61.762605544211965,4.97286107142857,1555038900,0.2192897744923979,False
2021-11-23,337.049988,339.450012,333.559998,337.679993,30427600,7.9293071696649235,8.688035379634135,56.182782483888566,5.117145999999999,1524611300,0.2536642428802879,True
2021-11-24,336.279999,338.160004,333.910004,337.910004,21661300,7.42951950456137,8.436332204619582,52.66787866838266,4.918574642857144,1546272600,0.26393424602976323,False
2021-11-26,334.350006,337.929993,328.119995,329.679993,24217200,6.296755989114843,8.008416961518634,40.98869935762474,5.307146214285715,1522055400,0.19108577271340782,True
2021-11-29,334.940002,339.029999,334.73999,336.630005,28563500,5.891922215028671,7.585118012220642,49.5654458881175,5.74571864285714,1550618900,0.11889241575394104,False
2021-11-30,335.320007,337.779999,328.98999,330.589996,42885600,5.025776264220099,7.073249662620533,44.226618423744846,6.074290571428564,1507733300,0.0488728967964333,False
2021-12-01,335.130005,339.279999,329.390015,330.079987,33337600,4.249213604592626,6.508442451014952,49.13834372517286,6.350003785714274,1474395700,-0.05445191877182525,False
2021-12-02,330.299988,333.48999,327.799988,329.48999,30766000,3.5453061920115942,5.915815199214281,46.39175341238521,6.523576857142847,1443629700,-0.1033164728394134,False
2021-12-03,331.98999,332.700012,318.029999,323.01001,41779300,2.4364879491973284,5.219949749210891,34.032164389942196,7.228576499999995,1401850400,-0.17083070825787883,True
2021-12-06,323.950012,327.450012,319.230011,326.190002,30032600,1.7936640387393936,4.534692607116592,39.133303523990875,7.540718999999996,1431883000,-0.11792877373027888,True
2021-12-07,331.640015,335.799988,330.100006,334.920013,31021900,1.9659975899335222,4.0209536036799784,45.47783805207278,7.858574928571427,1462904900,-0.09858824729869674,True
2021-12-08,335.309998,335.5,330.799988,334.970001,24761000,2.082599869758724,3.6332828568957276,45.88375933807738,7.895004214285714,1487665900,-0.04952860628764149,False
2021-12-09,334.410004,336.48999,332.119995,333.100006,22214200,2.0010482101372986,3.306835927544042,41.85120435759796,7.826431214285711,1465451700,-0.04287034113179117,True
2021-12-10,334.980011,343.0,334.790009,342.540009,38095700,2.6673991638796224,3.1789485748111583,49.506343407874,8.260000999999997,1503547400,0.014244983937517487,False
2021-12-13,340.679993,343.790009,339.079987,339.399994,28899400,2.908585761097868,3.1248760120685004,49.62667754956946,7.873572214285709,1474648000,-0.060310172479896305,False
2021-12-14,333.220001,334.640015,324.109985,328.339996,44438700,2.1821243001026005,2.9363256696753206,42.97744913833195,8.517859357142852,1430209300,-0.07401172563135248,True
2021-12-15,328.609985,335.190002,324.5,334.649994,35381100,2.0914534882105045,2.7673512333823576,47.75419592758986,8.977859499999994,1465590400,-0.03854958443102669,False
2021-12-16,335.709991,336.76001,323.019989,324.899994,35034800,1.2188030972612864,2.4576416061581434,46.77462985934668,9.258575428571422,1430555600,-0.06434047663858494,False
2021-12-17,320.880005,324.920013,317.25,323.799988,47750300,0.43346338814427554,2.05280596255537,40.600720284238534,9.138575928571425,1382805300,-0.028773246257866057,False
2021-12-20,320.049988,322.799988,317.570007,319.910004,28326500,-0.4970831234219304,1.5428281453599098,41.92133443437258,8.955716785714284,1354478800,-0.02049795611746772,True
2021-12-21,323.290009,327.730011,319.799988,327.290009,24740600,-0.6317606681143957,1.1079103826650487,48.08826978856452,8.815719571428572,1379219400,0.058933002018857886,True
2021-12-22,328.299988,333.609985,325.75,333.200012,24831500,-0.25862448041624475,0.8346034100487901,52.36941055213992,8.970718357142857,1404050900,0.07526362998477198,True
2021-12-23,332.75,336.390015,332.730011,334.690002,19617800,0.15552557524944177,0.6987878430889205,57.96725369177412,8.184289142857141,1423668700,0.04767489833663658,True
2021-12-27,335.459991,342.480011,335.429993,342.450012,19947000,1.0972618801127965,0.7784826504936957,60.43914274993765,8.153575428571425,1443615700,0.10538280338834016,False
2021-12-28,343.149994,343.809998,340.320007,341.25,15661500,1.726857607511647,0.968157641897286,54.498924214748136,7.716432928571428,1427954200,0.10125129988465821,True
2021-12-29,341.299988,344.299988,339.679993,341.950012,15042000,2.2562927374394235,1.2257846610057137,54.91549855802175,7.7107174285714235,1442996200,0.15167036155530111,False
2021-12-30,341.910004,343.130005,338.820007,339.320007,15994500,2.435578634249566,1.4677434556544844,54.33388896753832,7.706431928571427,1427001700,0.18480944163689292,False
2021-12-31,338.51001,339.359985,335.850006,336.320007,18000800,2.3089726715310803,1.6359892988298035,45.23882548874205,7.250002285714284,1409000900,0.18778202901403682,False
2022-01-03,335.350006,338.0,329.779999,334.75,28865100,2.058224163172895,1.7204362716984218,46.35294759861291,7.500715071428573,1380135800,0.227658897609879,False
2022-01-04,334.829987,335.200012,326.119995,329.01001,32674300,1.3804222929416028,1.6524334759470583,50.57334737953722,7.0571442142857155,1347461500,0.1672527837967726,False
2022-01-05,325.859985,326.070007,315.980011,316.380005,40054300,-0.17387213294267667,1.2871723541691114,35.89190670478311,7.224286857142862,1307407200,0.06047176053128326,False
2022-01-06,313.149994,318.700012,311.48999,313.880005,39646100,-1.5890729266361063,0.7119232980080678,40.41740570252582,6.757858357142863,1267761100,0.002339404545684846,True
2022-01-07,314.149994,316.5,310.089996,314.040009,32720000,-2.666975532217805,0.036143531962893216,41.372017025380856,6.667857714285723,1300481100,0.03619847036453882,True
2022-01-10,309.48999,314.720001,304.690002,314.269989,44289500,-3.4627472541724273,-0.6636346252641709,44.669175285613775,6.939287571428581,1344770600,0.04678143127172777,True
2022-01-11,313.380005,316.609985,309.890015,314.980011,29386800,-3.990113688704753,-1.3289304379522875,36.686148227429626,6.852855214285723,1374157400,0.11443892556125473,True
2022-01-12,319.670013,323.410004,317.079987,318.269989,34372200,-4.095372750646561,-1.8822189004911425,32.882345947370155,6.893570071428583,1408529600,0.09458635735909003,False
2022-01-13,320.470001,320.880005,304.0,304.799988,45366000,-5.205699756434058,-2.5469150716797255,23.115668267541437,7.837855857142865,1363163600,-0.030036713793724783,True
2022-01-14,304.25,310.820007,303.75,310.200012,39846400,-5.585518718160017,-3.154635800975784,19.70695494498979,7.78642714285715,1403010000,0.06784724270149371,False
2022-01-18,304.070007,309.799988,301.73999,302.649994,42333200,-6.421725679989095,-3.808053776778447,17.606599363820635,8.141429357142865,1360676800,-0.04404965207202506,True
2022-01-19,306.290009,313.910004,302.700012,303.329987,45933900,-6.949447069684368,-4.436332435359631,17.57890573152369,8.615716142857154,1406610700,-0.10480017414478247,False
2022-01-20,309.070007,311.649994,301.140015,301.600006,35380700,-7.421712203266907,-5.033408388941086,17.84861995319035,9.058571928571439,1371230000,-0.1905531165500759,False
2022-01-21,302.690002,304.109985,295.609985,296.029999,57984400,-8.151473624697473,-5.657021436092364,17.099459889031635,9.415002000000012,1313245600,-0.29494138350921884,True
2022-01-24,292.200012,297.109985,276.049988,296.369995,85731500,-8.603207551747573,-6.246258659223406,18.01666196694451,10.332144571428582,1398977100,-0.15894468012116153,False
2022-01-25,291.519989,294.98999,285.170013,288.48999,72848600,-9.487692280328247,-6.894545383444374,17.39619337710492,10.483570642857156,1326128500,-0.20422131019824777,True
2022-01-26,307.98999,308.5,293.029999,296.709991,90428900,-9.416816221178294,-7.398999550991158,32.963787811573326,10.98214285714287,1416557400,-0.2335314853183415,True
2022-01-27,302.660004,307.299988,297.929993,299.839996,53481300,-9.004285391688484,-7.720056719130624,37.971208540642145,11.223569642857152,1470038700,-0.25887847285152654,True
2022-01-28,300.230011,308.480011,294.450012,308.26001,49743700,-7.906782509419315,-7.757401877188363,45.66196575278983,11.767855000000006,1519782400,-0.18358197933525056,True
2022-01-31,308.950012,312.380005,306.369995,310.980011,46444500,-6.739829658531278,-7.553887433456946,47.61975415267412,11.48071292857143,1566226900,-0.1379809821408628,False
2022-02-01,310.410004,310.630005,305.130005,308.76001,40950400,-5.925837280672795,-7.228277402900117,45.59614925086762,11.418572642857145,1525276500,-0.1288816803343403,True
2022-02-02,309.630005,315.119995,308.880005,313.459991,36636000,-4.845635796246086,-6.7517490815693115,46.661116111186296,11.270714928571428,1561912500,-0.09823629279895194,False
2022-02-03,309.48999,311.230011,299.959991,301.25,43730000,-4.918119547236643,-6.385023174702778,47.49188420440986,11.029286,1518182500,-0.09459642931373904,True
2022-02-04,300.209991,308.799988,299.970001,305.940002,35096500,-4.5447306507507506,-6.016964669912373,46.95974147643398,11.154998857142857,1553279000,-0.06832367481217784,False
2022-02-07,306.170013,307.839996,299.899994,300.950012,28533300,-4.598459570589455,-5.73326365004779,48.74075347709796,11.117854571428568,1524745700,-0.09845194281406541,True
2022-02-08,301.25,305.559998,299.950012,304.559998,32421200,-4.300174689316691,-5.44664585790157,50.8732157327192,10.714281428571423,1557166900,-0.12023498620379691,True
2022-02-09,309.869995,311.929993,307.390015,311.209991,31284700,-3.4869870964184884,-5.054714105604955,56.37690009523958,10.489996857142854,1588451600,-0.11342557365937402,False
2022-02-10,304.040009,309.119995,300.700012,302.380005,45386200,-3.5145229128496,-4.7466758670538844,54.03893262776703,10.633566785714281,1543065400,-0.1181953692325728,False
2022-02-11,303.190002,304.290009,294.220001,295.040009,39175600,-4.081571761473981,-4.613655045937904,49.2232293273567,9.848567571428564,1503889800,-0.11028775615308688,False
2022-02-14,293.769989,296.76001,291.350006,295.0,36359500,-4.4825187652512,-4.587427789800563,54.18542733906139,9.434997714285705,1467530300,-0.1319116799655142,True
2022-02-15,300.01001,300.799988,297.019989,300.470001,27058300,-4.309214842110805,-4.531785200262611,52.50600653511448,8.419996142857132,1494588600,-0.07510384199609435,False
2022-02-16,298.369995,300.869995,293.679993,299.5,29982100,-4.201706550851384,-4.465769470380366,49.76667840791332,8.177139357142847,1464606500,-0.011827231092818339,False
2022-02-17,296.359985,296.799988,290.0,290.730011,32461600,-4.769193974498876,-4.526454371204068,38.02758060392545,7.853567999999991,1432144900,-0.004448081738220292,False
2022-02-18,293.049988,293.859985,286.309998,287.929993,34264000,-5.382820098729894,-4.697727516709233,34.27477444927507,7.9635663571428505,1397880900,0.03208535193289495,False
2022-02-22,285.0,291.540009,284.5,287.720001,41736100,-5.818990126560607,-4.921980038679508,35.241282136410476,8.048566571428564,1356144800,-0.06443596422335356,False
2022-02-23,290.179993,291.700012,280.100006,280.269989,37811200,-6.688708454615323,-5.275325721866672,27.58340048406886,8.42285378571428,1318333600,-0.0833416137394487,True
2022-02-24,272.51001,295.160004,271.519989,294.589996,56989700,-6.151550364577133,-5.450570650408764,45.62647388070041,9.147140571428565,1375323300,0.04347726498102248,True
2022-02-25,295.140015,297.630005,291.649994,297.309998,32546700,-5.443616654551988,-5.4491798512374094,44.1822798339091,8.943570857142854,1407870000,0.12474593189703559,True
2022-02-28,294.309998,299.140015,293.0,298.790009,34627500,-4.70886866345478,-5.301117613680884,48.47155186223243,8.815000357142853,1442497500,0.10373934227234795,False
2022-03-01,296.399994,299.970001,292.149994,294.950012,31217800,-4.38587363153016,-5.11806881725074,43.22190428682946,8.972859,1411279700,0.059677011974613364,True
2022-03-02,295.359985,301.470001,293.700012,300.190002,31873000,-3.664828479662958,-4.827420749733184,42.06966950537759,9.00143,1443152700,0.07192581852724986,False
2022-03-03,302.890015,303.130005,294.049988,295.920013,27314500,-3.3987685403975547,-4.541690307866059,45.024652952169724,8.899289857142858,1415838200,0.026090747380829588,False
2022-03-04,294.290009,295.660004,287.170013,289.859985,32356500,-3.635005653048381,-4.360353376902523,45.93021664377804,8.805003571428573,1383481700,0.05782025380359279,False
2022-03-07,288.529999,289.690002,278.529999,278.910004,43157200,-4.652169901956597,-4.418716681913338,39.20859013072271,9.227859428571431,1340324500,-0.017255918138992736,False
2022-03-08,277.799988,283.959991,270.0,275.850006,48159500,-5.6401796821330095,-4.663009281957272,32.93596487330919,9.81071678571429,1292165000,0.001373991900072333,True
2022-03-09,283.440002,289.600006,280.779999,288.5,35204500,-5.340869536321065,-4.7985813328300315,43.43832083623757,10.279288071428576,1327369500,0.008996644302324911,False
2022-03-10,283.019989,286.600006,280.579987,285.589996,30628000,-5.2776397464532465,-4.894393015554675,46.703429012585076,10.16643185714286,1296741500,0.007616661523656692,False
2022-03-11,287.959991,289.51001,279.429993,280.070007,27209300,-5.608297697451974,-5.037173951934134,45.128912627336064,10.347148285714288,1269532200,0.012769568787473552,False
2022-03-14,280.339996,285.399994,275.820007,276.440002,30660700,-6.093021018633863,-5.24834336527408,43.29369913132109,10.528575285714291,1238871500,0.021623419991528347,True
2022-03-15,280.350006,287.820007,278.730011,287.149994,34245100,-5.548995529319029,-5.308473798083069,53.93773238542262,10.512860928571431,1273116600,0.04526920197703336,True
2022-03-16,289.109985,294.570007,283.200012,294.390015,37826300,-4.481976783795176,-5.143174395225492,49.875447809224625,9.636430928571428,1310942900,0.06470854530851261,True
2022-03-17,293.290009,295.609985,289.369995,295.220001,30816600,-3.5287070682560397,-4.820280929831601,48.6669234596741,9.655000857142856,1341759500,0.07645680623526803,True
2022-03-18,295.369995,301.0,292.730011,300.429993,43390600,-2.326018247611387,-4.321428393387559,50.998529395396986,9.807141857142856,1385150100,0.16241584375368753,False
2022-03-21,298.890015,300.140015,294.899994,299.160004,28351200,-1.458543014939778,-3.7488513176980027,52.646130875392785,9.643569857142856,1356798900,0.2158520004607502,True
2022-03-22,299.799988,305.0,298.769989,304.059998,27599700,-0.3713928923060621,-3.073359632619615,52.44287202157729,9.533571428571426,1384398600,0.2527181651236286,False
2022-03-23,300.51001,303.230011,297.720001,299.48999,25715400,0.1200362566783042,-2.434680454760031,52.24498670173246,9.33785571428571,1358683200,0.29702332165620066,True
2022-03-24,299.140015,304.200012,298.320007,304.100006,24484500,0.871441723755197,-1.7734560190569855,59.12120590260547,9.132856071428572,1383167700,0.2651774557572045,False
2022-03-25,305.230011,305.5,299.290009,303.679993,22566500,1.4167134404250987,-1.1354221271605687,68.33998862224212,8.767142142857141,1360601200,0.2387985769416535,True
2022-03-28,304.329987,310.799988,304.329987,310.700012,29578200,2.3877772590077484,-0.4307822499269053,74.3740350226777,8.278570999999996,1390179400,0.23753788088331212,True
2022-03-29,313.910004,315.820007,309.049988,315.410004,30393400,3.4970969657718456,0.3547935932128449,71.17230175537316,7.780000928571424,1420572800,0.2932953068326967,False
2022-03-30,313.76001,315.950012,311.579987,313.859985,28163600,4.202720895962841,1.1243790537628442,72.72871288784447,7.526430357142853,1392409200,0.2634131725683228,False
2022-03-31,313.899994,315.140015,307.890015,308.309998,33422100,4.2649318965858924,1.752489622327454,72.69364836241729,7.324286285714281,1358987100,0.23997108005621753,True
2022-04-01,309.369995,310.130005,305.540009,309.420013,27110500,4.353617701671283,2.27271523819622,77.62142985391147,6.967858357142851,1386097600,0.28981609299443456,True
2022-04-04,310.089996,315.109985,309.709991,314.970001,24289600,4.816221090821728,2.781416408721322,75.50420526835339,6.561427428571425,1410387200,0.4006822772347749,False
2022-04-05,313.269989,314.869995,309.869995,310.880005,23156700,4.7975064459587315,3.184634416168804,66.0439633271942,6.113571071428571,1387230500,0.4074296238699366,False
2022-04-06,305.190002,307.0,296.709991,299.5,40110400,3.820364870114986,3.3117805069580406,53.45495376148732,6.6800013571428565,1347120100,0.3294236464498108,True
2022-04-07,296.660004,303.649994,296.350006,301.369995,31411200,3.1604345771306157,3.2815113209925557,50.80204899532826,6.610715571428569,1378531300,0.31473787003380715,False
