Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-03-29,176.690002,179.009995,176.339996,178.960007,100589400,2.60421107222615,0.22491763854757874,69.6828184027672,4.402854785714284,2582454000,0.2456892469040344,False
2022-03-30,178.550003,179.610001,176.699997,177.770004,92633200,3.0621703689338347,0.7923681846248299,75.71465089095321,4.112855000000001,2489820800,0.20469692593711594,False
2022-03-31,177.839996,178.029999,174.399994,174.610001,103049300,3.1339938479050033,1.2606933172808645,77.01086241286997,4.030712571428572,2386771500,0.17848172767133025,False
2022-04-01,174.029999,174.880005,171.940002,174.309998,78751300,3.1306189115102825,1.6346784361267481,85.90480133371244,3.9099992142857167,2308020200,0.22027071877795926,True
2022-04-04,174.570007,178.490005,174.440002,178.440002,76468400,3.42175717032913,1.9920941829672247,85.75802271998333,3.8378567142857167,2384488600,0.30743675258969455,False
2022-04-05,177.5,178.300003,174.419998,175.059998,73401800,3.341232613331613,2.261921869040102,74.53217294954516,3.729286071428573,2311086800,0.3284012044588071,False
2022-04-06,172.360001,173.630005,170.130005,171.830002,89058800,2.982403349435174,2.4060181651191166,66.61725272957852,3.840714500000002,2222028000,0.28950904749206025,True
2022-04-07,171.160004,173.360001,169.850006,172.139999,77594700,2.6920109136253245,2.4632167148203585,63.29856162745131,3.7542855000000026,2299622700,0.29808765143855637,False
2022-04-08,171.779999,171.779999,169.199997,170.089996,76575500,2.270284282564859,2.4246302283692587,57.51673913976744,3.7257134285714306,2223047200,0.336796110211815,False
2022-04-11,168.710007,169.029999,165.5,165.75,72246700,1.5677889872033859,2.2532619801360845,45.23734697064463,3.7314278571428594,2150800500,0.3542291069005798,True
2022-04-12,168.020004,169.869995,166.639999,167.660004,79265200,1.1518993855702604,2.0329894612229196,46.10686719422064,3.6692842857142876,2230065700,0.29726337993617474,True
2022-04-13,167.389999,171.039993,166.770004,170.399994,70618900,1.0315075964210223,1.8326930882625403,44.198525684616556,3.6935697857142884,2300684600,0.2808709239461275,False
2022-04-14,170.619995,171.270004,165.039993,165.289993,75329400,0.5177930653619853,1.5697130836824293,36.93543171642233,3.957856357142859,2225355200,0.20682739583981222,False
2022-04-18,163.919998,166.600006,163.570007,165.070007,69023900,0.0918606542432201,1.2741425977945875,35.13970974477522,3.9078565714285736,2156331300,0.15490964538039426,True
2022-04-19,165.020004,167.820007,163.910004,167.399994,67723800,-0.05702601149650377,1.0079088759363692,33.19764428912259,3.9435718571428606,2224055100,0.1654785552686342,False
2022-04-20,168.759995,168.880005,166.100006,167.229996,67929800,-0.18658633352620768,0.7690098340438539,34.212077829184466,3.9342857857142883,2156125300,0.12233646431259855,False
2022-04-21,168.910004,171.529999,165.910004,166.419998,87227800,-0.35058259342383735,0.5450913485503157,36.80307491142346,4.076427928571432,2068897500,0.07746494108040361,False
2022-04-22,166.460007,167.869995,161.5,161.789993,84882400,-0.8444195766094538,0.26718916351836186,32.296357499634624,4.321427357142858,1984015100,-0.023985143031630893,True
2022-04-25,161.119995,163.169998,158.460007,162.880005,96046400,-1.1347533545855413,-0.013199340102418772,25.92820533257182,4.359283357142859,2080061500,0.0003897636378869519,False
2022-04-26,162.25,162.339996,156.720001,156.800003,95623200,-1.8343055811527336,-0.37742058831248176,23.929171851207713,4.512140500000003,1984438300,-0.10791591705249054,False
2022-04-27,155.910004,159.789993,155.380005,156.570007,88063200,-2.3798313018973545,-0.7779027310294564,26.171132238547912,4.474997285714289,1896375100,-0.19346037174164438,True
2022-04-28,159.25,164.520004,158.929993,163.639999,130216800,-2.2161289429149633,-1.0655479734065578,39.04073417282167,4.7921402857142885,2026591900,-0.12052918697907082,False
2022-04-29,161.839996,166.199997,157.25,157.649994,131747600,-2.540452234961066,-1.3605288257174595,35.440063022513186,5.221425642857146,1894844300,-0.13557046843465806,True
2022-05-02,156.710007,158.229996,153.270004,157.960007,123055300,-2.740870275909316,-1.6365971157558308,39.93280535696194,5.2478539285714305,2017899600,-0.09662914493751476,True
2022-05-03,158.149994,160.710007,156.320007,159.479996,88966500,-2.7454052849039954,-1.8583587495854639,39.32113113183837,5.267140000000002,2106866100,-0.11626697304407121,True
2022-05-04,159.669998,166.479996,159.259995,166.020004,108256500,-2.19596164482968,-1.9258793286343072,44.79811065047233,5.477855142857144,2215122600,-0.033263044635212666,False
2022-05-05,163.850006,164.080002,154.949997,156.770004,130525300,-2.4783523924087376,-2.0363739413891935,40.7872073331502,5.823569142857145,2084597300,-0.07421081677456828,True
2022-05-06,156.009995,159.440002,154.179993,157.279999,116124600,-2.6306720106839805,-2.155233555248151,41.6290479260692,5.982855571428573,2200721900,-0.07423361304926308,False
2022-05-09,154.929993,155.830002,151.490005,152.059998,131577900,-3.1364419109203254,-2.351475226382586,34.47997606799545,6.1171406428571435,2069144000,-0.11037394162447192,True
2022-05-10,155.520004,156.740005,152.929993,154.509995,115366700,-3.3015160958813112,-2.541483400282331,37.69826131378342,6.2528555,2184510700,-0.08631830847585836,False
2022-05-11,153.5,155.449997,145.809998,146.5,142689800,-4.032197567336425,-2.83962623369315,33.08998759083403,6.539998642857141,2041820900,-0.12965626362258795,False
2022-05-12,142.770004,146.199997,138.800003,142.559998,182602000,-4.873019990073772,-3.246304984969275,33.48222583103279,6.634998785714283,1859218900,-0.14464441909908848,True
2022-05-13,144.589996,148.100006,143.110001,147.110001,113990900,-5.113287802872861,-3.619701548549992,37.21420097986706,6.694285714285712,1973209800,-0.0785028325749139,False
2022-05-16,145.550003,147.520004,144.179993,145.539993,86643800,-5.368503533095804,-3.9694619454591544,40.1504468054271,6.49285764285714,1886566000,-0.08490555114079494,True
2022-05-17,148.860001,149.770004,146.679993,149.240005,78336300,-5.212121697423271,-4.217993895851977,43.95513806526865,6.480002142857139,1964902300,-0.08527336437672142,False
2022-05-18,146.850006,147.360001,139.899994,140.820007,109742900,-5.701883670073869,-4.514771850696356,31.590849929620873,6.5792888571428545,1855159400,-0.11489494648751886,False
2022-05-19,139.880005,141.660004,136.600006,137.350006,136095600,-6.297430780611194,-4.871303636679324,32.92971704584974,6.301431785714281,1719063800,-0.12307627977709572,True
2022-05-20,139.089996,140.699997,132.610001,137.589996,137426100,-6.673117425270249,-5.231666394397509,32.85063870770567,6.525003499999995,1856489900,-0.07383092395364974,True
2022-05-23,137.789993,143.259995,137.649994,143.110001,117726300,-6.451069612108313,-5.47554703793967,37.08787574825468,6.616431999999995,1974216200,-0.06164695090473932,False
2022-05-24,140.809998,141.970001,137.330002,140.360001,104132700,-6.4229572842793345,-5.665029087207603,28.47315437395838,6.51357471428571,1870083500,-0.008853699380042405,True
2022-05-25,138.429993,141.789993,138.339996,140.520004,92482700,-6.314972089720698,-5.795017687710222,33.914079605210915,5.96928828571428,1962566200,0.018471149938103438,True
2022-05-26,137.389999,144.339996,137.139999,143.779999,90601500,-5.898346229713553,-5.815683396110888,37.32632607466652,6.107858857142854,2053167700,0.013347990475714326,True
2022-05-27,145.389999,149.679993,145.259995,149.639999,90978500,-5.037247949312359,-5.659996306751182,47.75510334330369,6.115715999999996,2144146200,0.10469248731810928,False
2022-05-31,149.070007,150.660004,146.839996,148.839996,103718400,-4.369011667524404,-5.401799378905827,44.57416519401956,6.054287499999995,2040427800,0.05958805535600251,False
2022-06-01,149.899994,151.740005,147.679993,148.710007,74286600,-3.8060449092287456,-5.082648484970411,52.49042883899347,5.655716999999996,1966141200,0.026525069002924048,True
2022-06-02,147.830002,151.270004,146.860001,151.210007,72348100,-3.1221701566126967,-4.690552819298868,60.07454878821705,5.4207174285714235,2038489300,0.01614062873997892,False
2022-06-03,146.899994,147.970001,144.460007,145.380005,88570300,-3.0158619469378607,-4.355614644826667,48.04343387784204,5.507145428571424,1949919000,0.03308156904655158,True
2022-06-06,147.029999,148.570007,144.899994,146.139999,71598400,-2.8375769399625597,-4.052007103853845,50.6912512794933,5.530716999999996,2021517400,0.013232515980012422,True
2022-06-07,144.350006,149.0,144.100006,148.710007,67808200,-2.460543012104864,-3.733714285504049,49.37308002074662,5.5785729285714245,2089325600,0.0891262276479453,False
2022-06-08,148.580002,149.869995,147.460007,147.960007,53950200,-2.1969347437023146,-3.426358377143702,60.31792205720291,5.083571285714281,2035375400,0.08594716522047682,False
2022-06-09,147.080002,147.949997,142.529999,142.639999,69473000,-2.3897558582735314,-3.2190378733696683,57.25650677008285,5.110000571428567,1965902400,0.1178146076474089,False
2022-06-10,140.279999,140.759995,137.059998,137.130005,91437900,-2.9531365279999875,-3.1658576042957325,49.448716456166906,4.93071521428571,1874464500,0.07449575241826147,False
2022-06-13,132.869995,135.199997,131.440002,131.880005,122207100,-3.779681080885382,-3.2886222996136625,36.45356202205663,4.932144071428569,1752257400,-0.013146879636522063,True
2022-06-14,133.130005,133.889999,131.479996,132.759995,84784300,-4.313986800885232,-3.4936951998679766,40.39918053533417,4.691430071428568,1837041700,-0.0016616261095592684,True
2022-06-15,134.289993,137.339996,132.160004,135.429993,91533000,-4.470448857285277,-3.6890459313514365,43.953417322759044,4.815001142857142,1928574700,-0.016312449545985975,False
2022-06-16,132.080002,132.389999,129.039993,130.059998,108123900,-4.970463472900292,-3.945329439661208,34.47963020617584,4.75714421428571,1820450800,0.0052825160396736005,True
2022-06-17,130.070007,133.080002,129.809998,131.559998,134520300,-5.185911237579859,-4.193445799244938,27.30922487136725,4.569287785714282,1954971100,0.0616194191677316,True
2022-06-21,133.419998,137.059998,133.320007,135.869995,81000500,-4.951793215746676,-4.345115282545287,35.040359308165634,4.689287214285713,2035971600,0.06226287982346274,False
2022-06-22,134.789993,137.759995,133.910004,135.350006,73409200,-4.753417327236406,-4.426775691483511,34.727927942345616,4.674285714285714,1962562400,-0.009706193302760301,True
2022-06-23,136.820007,138.589996,135.630005,138.270004,72433800,-4.310890311141634,-4.403598615415135,35.348719529334815,4.590713357142858,2034996200,0.004468536169268212,True
2022-06-24,139.899994,141.910004,139.770004,141.660004,89116800,-3.644626804957511,-4.251804253323611,45.54170231805765,4.3685705,2124113000,0.02982545073075048,False
2022-06-27,142.699997,143.490005,140.970001,141.660004,70207900,-3.081091273845061,-4.017661657427901,44.53125303268601,4.286426999999999,2053905100,-0.033078412896469504,False
2022-06-28,142.130005,143.419998,137.320007,137.440002,67083400,-2.9411010170037457,-3.8023495293430702,36.77538996682252,4.372141071428571,1986821700,-0.12466742261084397,True
2022-06-29,137.460007,140.669998,136.669998,139.229996,66242400,-2.655113675979891,-3.5729023586704347,39.99997938142675,4.485713357142856,2053064100,-0.11922014660657078,False
2022-06-30,137.25,138.369995,133.770004,136.720001,98964500,-2.601019335565411,-3.3785257540494302,42.7521976519463,4.487855071428571,1954099600,-0.07891449717570884,True
2022-07-01,136.039993,139.039993,135.660004,138.929993,71051600,-2.352700825718557,-3.173360768383256,52.39742993797273,4.33071135714286,2025151200,-0.08133749781918423,True
2022-07-05,137.770004,141.610001,136.929993,141.559998,73353800,-1.921536912582468,-2.9229959972230986,63.86025984283201,4.25856885714286,2098505000,-0.013383001724837335,True
2022-07-06,141.350006,144.119995,141.080002,142.919998,74064300,-1.4533425428880378,-2.6290653063560865,64.35030091131448,4.303568142857145,2172569300,0.010004580162356004,True
2022-07-07,143.289993,146.550003,143.279999,146.350006,66253700,-0.7963424122968092,-2.262520727544231,65.09958593721377,4.192854785714287,2238823000,0.009029929484943518,True
2022-07-08,145.259995,147.550003,145.0,147.039993,64547800,-0.21748189502679338,-1.8535129610407435,76.96952477745613,3.918569285714288,2303370800,0.05106863784054803,False
2022-07-11,145.669998,146.639999,143.779999,144.869995,63141600,0.06541447485741969,-1.469727473861111,70.69986234821715,3.9178542857142884,2240229200,0.08230652567526094,True
2022-07-12,145.759995,148.449997,145.050003,145.860001,77588800,0.3652863034008078,-1.1027247184087272,67.32572842417412,3.780711571428575,2317818000,0.11170560512873236,False
2022-07-13,142.990005,146.449997,142.119995,145.490005,71185600,0.5665504619074113,-0.7688696823454996,67.67783423566419,3.814998071428574,2246632400,0.19860968828186282,True
2022-07-14,144.080002,148.949997,143.25,148.470001,78140700,0.9555001192911448,-0.4239957220181707,67.74531046108277,3.990712857142859,2324773100,0.23694153109014654,True
2022-07-15,149.779999,150.860001,148.199997,150.169998,76259900,1.3849561628904894,-0.06220534503643871,65.73013225593986,3.9207131428571467,2401033000,0.24726923495273878,False
2022-07-18,150.740005,151.570007,146.699997,147.070007,81420900,1.458348867557902,0.24190549748242945,58.971822423553576,4.088570714285718,2319612100,0.2342596365285624,True
2022-07-19,147.919998,151.229996,146.910004,151.0,82982400,1.812734629134269,0.5560713238127974,72.70598974050797,3.961427928571435,2402594500,0.2854847172975464,True
2022-07-20,151.119995,153.720001,150.369995,153.039993,64823400,2.2324638311768865,0.8913498252856153,72.93260830628216,3.9149997857142926,2467417900,0.29470745717355507,True
2022-07-21,154.5,155.570007,151.940002,155.350006,65086600,2.7201448546441327,1.2571088311573189,81.1434646802613,3.7842864285714364,2532504500,0.34772494625928535,False
2022-07-22,155.389999,156.279999,153.410004,154.089996,66675400,2.970718706595477,1.5998308062449507,76.17404465532846,3.747858285714293,2465829100,0.2865266301056133,False
2022-07-25,154.009995,155.039993,152.279999,152.949997,53623900,3.042242816168823,1.8883132082297251,70.73171530805595,3.610714428571435,2412205200,0.22669926249541422,False
2022-07-26,152.259995,153.089996,150.800003,151.600006,55138700,2.9559192004081183,2.1018344066654038,65.80483422091598,3.5571430000000084,2357066500,0.23979380270783923,True
2022-07-27,152.580002,157.330002,152.160004,156.789993,78620700,3.268617106004058,2.3351909465331344,67.86448043027576,3.7071423571428648,2435687200,0.3264697233926323,True
2022-07-28,156.979996,157.639999,154.410004,157.350006,81378700,3.521032546502255,2.5723592665269583,67.72089897749336,3.755713214285722,2517065900,0.3564335101982466,True
2022-07-29,161.240005,163.630005,159.5,162.509995,101786900,4.09029125861332,2.875945664944231,77.49378786903007,3.9714278571428645,2618852800,0.3685994733010711,False
2022-08-01,161.009995,163.589996,160.889999,161.509995,67829400,4.409906588516719,3.1827378496587286,74.38455843894889,3.908570357142866,2551023400,0.29801474869139405,False
2022-08-02,160.100006,162.410004,159.630005,160.009995,59907000,4.490403994127462,3.4442710785524753,71.85430800483519,3.7978558571428636,2491116400,0.22020115934906107,True
2022-08-03,160.839996,166.589996,160.75,166.130005,82507500,4.9905049928922836,3.753517861420437,74.28494334403761,3.860713285714293,2573623900,0.25638039685288655,False
2022-08-04,166.009995,167.190002,164.429993,165.809998,55474100,5.299922539014091,4.062798796939168,72.35563434598451,3.867856500000006,2518149800,0.21759814807812222,False
2022-08-05,163.210007,165.850006,163.0,165.350006,56697000,5.445251197211917,4.339289276993718,78.26221505215352,3.723570500000006,2461452800,0.21744569324281157,False
2022-08-08,166.369995,167.809998,164.199997,164.869995,60276900,5.458767061073928,4.5631848338097605,74.00482485038512,3.6728568571428633,2401175900,0.20173603477345295,True
2022-08-09,164.020004,165.820007,163.25,164.919998,63135500,5.411137084771212,4.732775284002051,72.08177315820333,3.6171426428571487,2464311400,0.24625045423663297,True
2022-08-10,167.679993,169.339996,166.899994,169.240005,70170500,5.656770714907026,4.917574370183046,74.02281195318477,3.6735707142857206,2534481900,0.2641174673049951,False
2022-08-11,170.059998,170.990005,168.190002,168.490005,57149200,5.724925032364922,5.079044502619421,75.352120487004,3.668571285714291,2477332700,0.18856130415551792,True
2022-08-12,169.820007,172.169998,169.399994,172.100006,68039400,6.001058266471631,5.263447255389864,81.01717229708792,3.734285500000005,2545372100,0.21001839886280912,True
2022-08-15,171.520004,173.389999,171.350006,173.190002,54091700,6.235965087877503,5.457950821887392,85.26622789089683,3.71642835714286,2599463800,0.2979285497012911,False
2022-08-16,172.779999,173.710007,171.660004,173.029999,56377100,6.336179992535932,5.633596656017101,81.74352166564917,3.4535717142857174,2543086700,0.26210429962471143,True
2022-08-17,172.770004,176.149994,172.570007,174.550003,79542000,6.4637426444189146,5.799625853697464,82.40388487982844,3.478571142857145,2622628700,0.23666656091186516,False
2022-08-18,173.75,174.899994,173.119995,174.149994,62290100,6.458114458350934,5.931323574628158,76.72170803335872,3.1571425714285732,2560338600,0.20154472429358042,False
2022-08-19,173.029999,173.740005,171.309998,171.520004,70346300,6.170308392817873,5.979120538266102,71.37974132714803,3.1671424999999993,2489992300,0.1836736779803456,False
2022-08-22,169.690002,169.860001,167.139999,167.570007,69026800,5.559402929590362,5.895177016530954,64.61717561812571,3.2814286428571444,2420965500,0.16704752648227236,False
2022-08-23,167.080002,168.710007,166.649994,167.229996,54147100,4.9902948894025485,5.714200591105273,52.739017185780206,2.958572357142858,2366818400,0.16194862955341416,True
2022-08-24,167.320007,168.110001,166.25,167.529999,53841500,4.511474927552769,5.473655458394772,54.28713530644798,2.8942860714285734,2420659900,0.1333077364220029,True
2022-08-25,168.779999,170.139999,168.350006,170.029999,51218200,4.284348462541686,5.235794059224155,60.58820268836676,2.877142785714286,2471878100,0.11953314919174861,False
2022-08-26,170.570007,171.050003,163.559998,163.619995,78961000,3.546236543088071,4.897882555996938,47.770248392188556,3.154285928571428,2392917100,0.02390383132252015,False
2022-08-29,161.149994,162.899994,159.820007,161.380005,73314000,2.748842115674705,4.4680744679324915,44.14296617655553,3.242141714285712,2319603100,0.05328037074439517,False
2022-08-30,162.130005,162.559998,157.720001,158.910004,77906200,1.8957399390325804,3.9536075621525097,31.794152761812654,3.27214164285714,2241696900,0.055577865869337585,False
2022-08-31,160.309998,160.580002,157.139999,157.220001,87991100,1.0709361147228549,3.3770732726665793,30.77448074739786,3.3178559285714266,2153705800,-0.06266340776653899,True
2022-09-01,156.639999,158.419998,154.669998,157.960007,74229900,0.4715497097540151,2.795968560084067,23.26023088411776,3.322856428571427,2227935700,-0.01929324307086964,False
2022-09-02,159.75,160.360001,154.970001,155.809998,76957800,-0.1749394988085271,2.2017869483055486,18.400027199970324,3.5621426428571437,2150977900,-0.08604655074823643,False
2022-09-06,156.470001,157.089996,153.690002,154.529999,73714800,-0.781562707809826,1.6051170170824736,17.67997345634835,3.6585705714285734,2077263100,-0.08473934943092891,True
2022-09-07,154.820007,156.669998,153.610001,155.960007,87449600,-1.1338558919811135,1.0573224352697561,17.420300644618976,3.62142842857143,2164712700,-0.06293933122446956,False
2022-09-08,154.639999,156.360001,152.679993,154.460007,84923800,-1.516605755454549,0.5425367971248951,16.773585816898304,3.7571433571428594,2079788900,-0.11055609581904123,True
2022-09-09,155.470001,157.820007,154.75,157.369995,68028800,-1.5670619532704393,0.12061704704582821,26.345703758997914,3.7942865000000046,2147817700,-0.04339205923083513,True
2022-09-12,159.589996,164.259995,159.300003,163.429993,104956000,-1.105316262633096,-0.1245696148899566,43.53527262006706,3.9735718571428618,2252773700,-0.03864649281009537,False
2022-09-13,159.899994,160.539993,153.369995,153.839996,122656600,-1.4959675048672523,-0.39884919288541576,33.777564752474234,4.544999357142863,2130117100,-0.13640758775052825,True
2022-09-14,154.789993,157.100006,153.610001,155.309998,87965400,-1.6677201133998096,-0.6526233769882945,35.60320504203521,4.661428214285719,2218082500,-0.14740825256385254,False
2022-09-15,154.649994,155.240005,151.380005,152.369995,90481100,-2.017808919362352,-0.9256604854631061,29.407648431408845,4.7557134285714335,2127601400,-0.18023811408369617,False
2022-09-16,151.210007,151.350006,148.369995,150.699997,162278800,-2.4023192611351476,-1.2209922405975144,33.06240518812767,4.506427357142862,1965322600,-0.11982306822872643,True
2022-09-19,149.309998,154.559998,149.100006,154.479996,81474200,-2.3746585629669994,-1.4517255050714115,41.305434617949054,4.624999071428578,2046796800,-0.03640117969613163,True
2022-09-20,153.399994,158.080002,153.080002,156.899994,107689800,-2.1328771662487327,-1.5879558373068758,47.46403028735195,4.636427857142863,2154486600,0.02563263732224103,False
2022-09-21,157.339996,158.740005,153.600006,153.720001,101696800,-2.1728156598028363,-1.7049278018060678,45.74416321712855,4.757856142857146,2052789800,-0.017000100535546965,False
2022-09-22,152.380005,154.470001,150.910004,152.740005,86652500,-2.257521389398761,-1.8154465193246065,43.68955087704571,4.7442845000000045,1966137300,-0.026699852999587544,False
2022-09-23,151.190002,151.470001,148.559998,150.429993,96029900,-2.482433999316953,-1.948844015323076,43.52118717944808,4.657856428571431,1870107400,-0.03564999874734625,True
2022-09-26,149.660004,153.770004,149.639999,150.770004,93339400,-2.6032343518247103,-2.0797220826234026,45.36718245190863,4.710000071428573,1963446800,-0.016111265043982123,True
2022-09-27,152.740005,154.720001,149.949997,151.759995,84442700,-2.58923837328436,-2.1816253407555943,44.76829413941501,4.832143428571432,2047889500,-0.027528346185081994,False
2022-09-28,147.639999,150.639999,144.839996,149.839996,146691400,-2.7019281864132836,-2.2856859098871323,44.30471806140957,5.063571357142858,1901198100,0.049420587560904096,False
2022-09-29,146.100006,146.720001,140.679993,142.479996,128138200,-3.346549228763166,-2.4978585736623393,33.4592312903287,5.477857285714287,1773059900,0.0648047721016382,False
2022-09-30,141.279999,143.100006,138.0,138.199997,124925300,-4.154881313467342,-2.82926312162334,20.818879057084388,5.3500005714285725,1648134600,-0.021955985471746344,True
2022-10-03,138.210007,143.070007,137.690002,142.449997,114311700,-4.401809513010875,-3.143772399900847,34.96965070019394,5.0157153571428585,1762446300,0.04726576762184354,True
2022-10-04,145.029999,146.220001,144.259995,146.100006,87830100,-4.253939897120375,-3.365805899344753,38.50762395655124,5.0357152857142875,1850276400,0.10240731784726811,True
2022-10-05,144.070007,147.380005,143.009995,146.399994,79471000,-4.0656790197461135,-3.505780523425025,42.025110718027655,5.067145071428574,1929747400,0.10132411396822491,False
2022-10-06,145.809998,147.539993,145.220001,145.429993,68402200,-3.9492276540569264,-3.5944699495514056,42.8260215438085,4.947144500000003,1861345200,0.07600994790895968,False
2022-10-07,142.539993,143.100006,139.449997,140.089996,85925600,-4.238968052402356,-3.723369570121596,31.209190056284697,4.984287642857146,1775419600,0.02480805292897075,True
2022-10-10,140.419998,141.889999,138.570007,140.419998,74899000,-4.391340363899133,-3.8569637288771035,27.2375733280427,4.864287071428573,1850318600,-0.005069583407293762,False
2022-10-11,139.899994,141.350006,138.220001,138.979996,77033700,-4.575548569614284,-4.000680697024539,28.612881593436683,4.720716071428575,1773284900,0.028632904300416994,False
2022-10-12,139.130005,140.360001,138.160004,138.339996,70433700,-4.718782365321431,-4.144301030683918,28.89800064835852,4.623573214285719,1702851200,2.2421538827746166e-05,True
2022-10-13,134.990005,143.589996,134.369995,142.990005,113224000,-4.406286389133953,-4.196698102373926,39.79705654480381,4.983572785714293,1816075200,0.07184321976322111,False
2022-10-14,144.309998,144.520004,138.190002,138.380005,88598000,-4.478988557202058,-4.253156193339552,34.79008112865806,5.140715428571435,1727477200,-0.016828961440050354,True
2022-10-17,141.070007,142.899994,140.270004,142.410004,85250900,-4.1634249389396984,-4.235209942459582,39.31917988129081,5.1228572142857205,1812728100,-0.030164894657635992,True
2022-10-18,145.490005,146.699997,140.610001,143.75,99136600,-3.7618477800282903,-4.140537509973323,42.949761845345556,5.063571285714291,1911864700,-0.05850311498382286,True
2022-10-19,141.690002,144.949997,141.5,143.860001,61758300,-3.3955767321059227,-3.991545354399843,51.919873239854795,4.655713714285718,1973623000,0.004366786038392641,False
2022-10-20,143.020004,145.889999,142.649994,143.389999,64522000,-3.107409241772359,-3.8147181318743466,58.0765655630441,4.522856500000003,1909101000,-0.015903824134750173,True
2022-10-21,142.869995,147.850006,142.649994,147.270004,86548600,-2.5367088520036702,-3.5591162759002115,57.588169601074775,4.50999985714286,1995649600,0.005733137135862013,True
2022-10-24,147.190002,150.229996,146.0,149.449997,75981900,-1.886767978515337,-3.224646616423237,55.52986390390621,4.542856428571432,2071631500,0.05542830140536293,True
2022-10-25,150.089996,152.490005,149.360001,152.339996,74732300,-1.1255121832920736,-2.8048197297970043,59.032848108361094,4.454284571428573,2146363800,0.10436346460502673,False
2022-10-26,150.960007,151.990005,148.039993,149.350006,88194300,-0.7547780738346432,-2.3948113986045323,55.616065274507946,4.5957139285714295,2058169500,0.03015445283291336,False
2022-10-27,148.070007,149.050003,144.130005,144.800003,109180200,-0.8186786197146319,-2.079584842826552,56.90414374364866,4.541428571428573,1948989300,0.014488270680381103,True
2022-10-28,148.199997,157.5,147.820007,155.740005,164762400,0.013293233168184315,-1.661009227627605,67.12880887457942,5.21142892857143,2113751700,0.13842883431165037,False
2022-10-31,153.160004,154.240005,151.919998,153.339996,97943200,0.47351783319695073,-1.234103815462694,65.7180357761759,5.260714785714287,2015808500,0.10208191944707423,False
2022-11-01,155.080002,155.449997,149.130005,150.649994,80379300,0.6141093935249557,-0.8644611736651641,62.895448796260446,5.555000142857141,1935429200,0.034495516551377836,False
2022-11-02,148.949997,152.169998,145.0,145.029999,93604600,0.2689423892973082,-0.6377804610726697,52.09444986402053,5.408571357142853,1841824600,-0.04339994845099006,False
2022-11-03,142.059998,142.800003,138.75,138.880005,97918500,-0.49515028226903723,-0.6092544253119433,50.497611564015045,5.40499971428571,1743906100,-0.06257935579873557,False
2022-11-04,142.089996,142.669998,134.380005,138.380005,140814800,-1.1280416883991506,-0.7130118779293848,45.686148815571414,5.67428571428571,1603091300,-0.03314605106460152,True
2022-11-07,137.110001,139.149994,135.669998,138.919998,83374600,-1.5679652380634934,-0.8840025499562065,44.73970457147581,5.487857142857139,1686465900,0.001418877725248997,True
2022-11-08,140.410004,141.429993,137.490005,139.5,89908500,-1.8484981702727623,-1.0769016740195176,45.29969595292486,5.522856499999997,1776374400,0.023619352000058384,False
2022-11-09,138.5,138.550003,134.589996,134.869995,74917800,-2.4165685511173365,-1.3448350494390815,41.57102755378355,5.642142142857139,1701456600,0.020668317712819986,True
2022-11-10,141.240005,146.869995,139.5,146.869995,118854000,-1.8768337378062085,-1.4512347871125069,49.65904441813121,6.127855571428567,1820310600,0.03146022471418268,True
2022-11-11,145.820007,150.009995,144.369995,149.699997,93979700,-1.2068210181145105,-1.4023520333129076,50.210757053499044,6.228570142857139,1914290300,0.1200785247304302,False
2022-11-14,148.970001,150.279999,147.429993,148.279999,73374100,-0.7814055252721062,-1.2781627317047475,46.49032040891427,6.208570285714283,1840916200,0.07640437929281409,True
2022-11-15,152.220001,153.589996,148.559998,150.039993,89868300,-0.29879950067740424,-1.082290085499279,50.6094214910691,6.280712714285713,1930784500,0.055245510220741326,False
2022-11-16,149.130005,149.869995,147.289993,148.789993,64218300,-0.01699934464818398,-0.86923193732906,53.74225314141837,6.10428407142857,1866566200,0.04858119018947717,True
2022-11-17,146.429993,151.479996,146.149994,150.720001,80389400,0.3579387302424948,-0.6237978038147491,44.33408151990602,5.577855857142857,1946955600,0.09740765328090917,True
2022-11-18,152.309998,152.699997,149.970001,151.289993,74829600,0.6930840056668899,-0.36042144191842135,47.58652728509322,5.499997928571427,2021785200,0.06068616799946656,False
2022-11-21,150.160004,150.369995,147.720001,148.009995,58724100,0.6861115575729855,-0.15111484202014,46.934509794604885,5.303569357142858,1963061100,0.010531559382697765,True
2022-11-22,148.130005,150.419998,146.929993,150.179993,51804100,0.8459351317721087,0.04829515273830973,56.5008786673582,5.040712714285716,2014865200,-0.0018647369947476554,True
2022-11-23,149.449997,151.830002,149.339996,151.070007,58301400,1.0325110131899748,0.24513832482864278,67.74381452764895,4.76999892857143,2073166600,0.027265751637898496,False
2022-11-25,148.309998,148.880005,147.119995,148.110001,35195900,0.9307963560308679,0.3822699310690878,63.21650822697413,4.460000285714289,2037970700,0.0770932873515639,False
2022-11-28,145.139999,146.639999,143.380005,144.220001,69246000,0.5301846291280583,0.41185287068088194,56.59860651951417,4.549286000000003,1968724700,-0.003419481730274735,False
2022-11-29,144.289993,144.809998,140.350006,141.169998,83763800,-0.033032030173302473,0.32287589051004506,51.95871134748288,4.586429142857146,1884960900,-0.04988077146358935,True
