Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2021-07-22,179.361496,182.001007,179.113495,181.901505,65308000,2.7944642205039543,3.504758126920039,67.75904811973484,4.012073999999998,3077916000,0.07185073358874394,True
2021-07-23,182.0,183.305496,181.102005,182.832001,48726000,2.8009318188637167,3.363992865308775,64.06148884246825,3.8882162142857135,3126642000,0.12751770931568582,True
2021-07-26,183.658493,185.604004,182.362503,184.990997,58002000,2.9463071757681973,3.2804557274006596,53.037630474952536,3.4965372857142847,3184644000,0.20215412171930794,False
2021-07-27,184.925003,184.925003,179.307495,181.319504,82638000,2.7337464647872025,3.1711138748779684,42.1828845739974,3.6937157142857138,3102006000,0.15538115563123575,True
2021-07-28,181.688995,182.921005,180.050003,181.516006,59988000,2.5517318625680048,3.047237472415976,37.90935449675308,3.402823285714287,3161994000,0.13880248153646116,False
2021-07-29,181.387497,181.897507,179.000504,179.996002,110400000,2.258794383763046,2.8895488546853905,36.31697808124438,3.414752357142857,3051594000,0.1329368865517598,False
2021-07-30,167.397507,168.406998,165.348999,166.379501,199312000,0.9173271125197004,2.4951045062522526,22.386701591897562,4.244894785714288,2852282000,0.08051439425936176,True
2021-08-02,167.654999,167.945999,165.850006,166.574005,67078000,-0.12861789044896454,1.9703600269120092,24.211929793545295,4.031179071428572,2919360000,0.02972548754299024,True
2021-08-03,167.035995,169.550003,164.988495,168.311996,83146000,-0.8079815834819613,1.414691704833215,27.50261903567791,4.154037357142859,3002506000,-0.019808916738590046,False
2021-08-04,168.967499,169.444,167.278,167.735992,43678000,-1.376987854849915,0.856355792896589,29.120957028217475,4.042751714285716,2958828000,-0.011930549347816906,True
2021-08-05,167.811005,169.449997,167.046005,168.7995,48670000,-1.722260074812283,0.3406326193548147,34.209004137520864,3.9444655000000006,3007498000,-0.03869507596936931,False
2021-08-06,168.75,168.75,166.451996,167.246994,52752000,-2.0969922348988916,-0.14689235149592655,33.830040565410684,3.8461793571428564,2954746000,-0.047948218689089536,False
2021-08-09,167.180496,167.744003,166.425995,167.093506,42964000,-2.378932517190151,-0.5933003846347714,31.109958261576892,3.676036214285712,2911782000,-0.0378017765812093,False
2021-08-10,167.250504,167.899994,165.75,166.033997,48252000,-2.6572347951426423,-1.0060872667363456,28.717869384532108,3.676715214285711,2863530000,-0.015653197574047414,False
2021-08-11,166.572495,166.884995,163.889496,164.605499,58944000,-2.9589502688074845,-1.3966598671505737,21.03816811788346,3.684428571428569,2804586000,-0.02515771162899938,True
2021-08-12,164.5,165.725494,163.483505,165.175003,46282000,-3.1161862864217653,-1.740565151004812,20.071878349265134,3.6871784285714244,2850868000,0.024861175510164233,False
2021-08-13,165.283493,165.303497,164.149994,164.698502,41134000,-3.241876279864016,-2.0408273767766527,13.524373094499595,3.53803571428571,2809734000,0.07920642790513346,True
2021-08-16,164.149994,165.0,160.556503,164.949493,66394000,-3.2833848128473733,-2.289338863990797,16.449410520432963,3.449463928571425,2876128000,0.07304024092364492,False
2021-08-17,163.875,164.024506,161.283997,162.098007,67758000,-3.5059572211637544,-2.5326625354253887,14.10853094313157,3.506213499999995,2808370000,0.02840722618611327,False
2021-08-18,162.099503,162.705002,160.0,160.061005,56086000,-3.802879270743091,-2.7867058824889295,13.843945767107442,3.4924991428571395,2752284000,-0.043950903945889304,False
2021-08-19,159.701004,161.649994,159.123001,159.387497,75658000,-4.045899984564585,-3.0385447029040606,26.095712820512702,2.6267841428571392,2676626000,-0.13245192336338021,True
2021-08-20,160.193497,160.390503,158.787994,159.997498,67168000,-4.141532657962472,-3.259142293915743,28.137334823443638,2.5915352857142824,2743794000,-0.12599948419058957,True
2021-08-23,160.595001,164.044998,160.500504,163.293503,65362000,-3.906332414522467,-3.388580318037088,34.88270122542913,2.554820428571424,2809156000,-0.12418594462136914,True
2021-08-24,164.0,165.774506,163.729004,165.289001,51036000,-3.5183570851660875,-3.4145356714628883,43.209595068932444,2.5773206428571394,2860192000,-0.08992277151625633,False
2021-08-25,165.4935,166.050003,164.307495,164.959,33606000,-3.2006174386884254,-3.3717520249079955,38.890333985979844,2.5300717857142843,2826586000,-0.09906762058003445,True
2021-08-26,164.949997,166.600006,164.800003,165.800003,41976000,-2.8481132890128436,-3.2670242777289653,45.6344915327616,2.490964571428571,2868562000,-0.07328786695968903,True
2021-08-27,166.661499,167.615997,165.6875,167.481506,48048000,-2.4053407012156356,-3.0946875624262997,51.07176339883799,2.5345709285714286,2916610000,0.012826654080931237,True
2021-08-30,167.871506,172.25,167.761002,171.078506,63844000,-1.7440876401070682,-2.8245675779624535,62.22111286086135,2.7216066428571435,2980454000,0.05934683601110138,True
2021-08-31,171.240005,173.628998,169.779495,173.539505,87128000,-1.0098172288099647,-2.4616175081319556,70.61281245786415,2.7826069285714294,3067582000,0.09985024044686383,True
2021-09-01,174.820007,176.350006,173.761993,173.949997,72598000,-0.3902804538186899,-2.0473500972693026,70.39558869263138,2.8232149285714314,3140180000,0.06486520572605206,False
2021-09-02,174.738007,175.598007,172.75,173.156006,58474000,0.036220933468683825,-1.6306358911217054,69.37174866281742,2.944250928571431,3081706000,0.008321473423108652,True
2021-09-03,172.600006,174.133499,171.822006,173.902496,51514000,0.4295107276856527,-1.218606567360234,70.05153733851219,2.7919649285714314,3133220000,0.05855696242913034,True
2021-09-07,173.899994,176.404495,173.847,175.464493,54758000,0.8573527974831734,-0.8034146943915526,81.77127321493339,2.7128220000000027,3187978000,0.07002768344177862,True
2021-09-08,175.582504,177.281494,174.783493,176.274994,61068000,1.247441646498487,-0.3932434262135447,90.92583675017433,2.6980362142857177,3249046000,0.10977989522980816,False
2021-09-09,176.300995,177.499496,174.018494,174.207993,54384000,1.373961985225634,-0.03980234392570897,84.94990822300892,2.7661797142857165,3194662000,0.09500967286725405,False
2021-09-10,175.091507,175.422501,173.145493,173.457504,47946000,1.3975618519181126,0.24767049524305534,81.53264517543712,2.8143582142857184,3146716000,0.0448197395798194,False
2021-09-13,174.139999,174.897995,171.899994,172.858505,51380000,1.3523417491624627,0.46860474602693686,75.64898763078168,2.7393940000000065,3095336000,0.030391065879199947,False
2021-09-14,173.777496,174.3405,171.885498,172.5,38738000,1.2729029022836755,0.6294643772782846,71.1976344718325,2.7375367857142896,3056598000,-0.04221431141272284,True
2021-09-15,172.126007,174.270996,170.100494,173.789505,59150000,1.2990249692329314,0.7633764956692141,74.57221606174146,2.910964928571431,3115748000,0.02150456465547189,True
2021-09-16,172.998001,174.627502,172.307007,174.412003,51672000,1.3543452328628973,0.8815702431079507,74.25919593103538,2.9481429285714307,3167420000,0.10580676743752154,False
2021-09-17,174.420502,174.870499,172.606506,173.126007,92332000,1.2796666105460588,0.9611895165955724,66.26239025661579,2.972106928571431,3075088000,0.11283449047158617,False
2021-09-20,169.800003,170.949997,165.250504,167.786499,93382000,0.7806309650209755,0.9250778062806531,41.38081374266103,3.1940361428571435,2981706000,0.0725577239974,False
2021-09-21,168.75,168.985001,166.619507,167.181503,55618000,0.332490753113575,0.8065603956472375,31.56135432766885,3.0880355000000015,2926088000,0.015971440828938515,True
2021-09-22,167.550003,169.449997,167.052505,169.002502,48228000,0.12285955856373221,0.6698202282305364,36.73698728920902,3.0585348571428574,2974316000,0.018939465421318004,True
2021-09-23,169.002502,171.447998,169.002502,170.800003,47588000,0.10060887840575106,0.5559779582655794,44.00660188751102,3.0297840714285735,3021904000,0.04485862270103776,True
2021-09-24,170.100494,171.462997,169.669998,171.276001,42324000,0.12000081983859445,0.4687825305801824,43.22526774365466,2.9927487857142876,3064228000,0.06927564242141863,False
2021-09-27,168.574997,170.778503,166.980499,170.289993,72690000,0.05517049680349828,0.38606012382484556,36.24425419480466,3.1168921428571457,2991538000,0.07835365920984343,False
2021-09-28,167.885498,168.459503,164.505005,165.798004,88616000,-0.3545865197830267,0.23793079510327114,26.70743946907588,3.35167692857143,2902922000,0.02701220914770398,False
2021-09-29,166.105499,167.565002,164.893494,165.056,51246000,-0.7307715496467324,0.044190326153270426,28.379411381859597,3.2938559285714297,2851676000,-0.07947895153849638,False
2021-09-30,165.800003,166.392502,163.699493,164.251999,56848000,-1.0813123616522375,-0.18091021140783117,28.307839943686943,3.3235702857142866,2794828000,-0.05632291903179762,False
2021-10-01,164.4505,165.458496,162.796997,164.162994,56712000,-1.3507300649425247,-0.4148741821147699,29.004984568423637,3.2995344285714276,2738116000,-0.019590014762786385,False
2021-10-04,163.969498,163.999496,158.8125,159.488998,90462000,-1.9192737576635182,-0.7157540972245195,24.002957320499192,3.506355285714286,2647654000,-0.10790913528784661,True
2021-10-05,160.225006,163.036499,160.123001,161.050003,65384000,-2.218317291759263,-1.0162667361314681,24.8186436609447,3.4618552142857135,2713038000,-0.1382051455338983,True
2021-10-06,160.676498,163.216995,159.931,163.100494,50660000,-2.263758758167512,-1.265765140538677,28.836023967970974,3.530819499999999,2763698000,-0.11041693045276467,True
2021-10-07,164.576996,166.287506,164.153,165.121506,48182000,-2.1123428955737893,-1.4350806915456995,35.4243727619191,3.596749428571428,2811880000,-0.0745902957521921,False
2021-10-08,165.850006,166.071503,164.410004,164.431,39964000,-2.0247230500023647,-1.5530091632370326,42.64451789431176,3.1528920000000022,2771916000,-0.0785390226002163,False
2021-10-11,163.75,164.629501,161.904999,162.315002,40684000,-2.101798817147227,-1.6627670940190715,39.995069182956804,3.17853542857143,2731232000,-0.08757175714581274,True
2021-10-12,162.850006,163.376495,161.813995,162.366501,36392000,-2.134125508589534,-1.7570387769331641,35.28668978196238,3.1188931428571443,2767624000,-0.08043069192014417,True
2021-10-13,163.485504,164.419006,163.054504,164.214005,48402000,-1.9877529334108317,-1.8031816082286976,35.429862976071476,3.0908223571428572,2816026000,-0.09104594901693416,True
2021-10-14,165.122498,165.630005,164.539001,164.992996,42190000,-1.7882793781180055,-1.8002011622065592,36.28404966134969,3.0638938571428582,2858216000,-0.13387076835620665,True
2021-10-15,165.570999,170.520996,165.199997,170.451004,103598000,-1.1762207763573258,-1.6754050850367128,50.29407317918402,3.151929428571429,2961814000,-0.004678772754385999,True
2021-10-18,169.417999,172.458496,169.255005,172.337006,63482000,-0.5328331564438997,-1.4468906993181503,63.19942711395252,2.967536785714285,3025296000,0.05519250640340327,False
2021-10-19,171.714493,172.734497,171.100006,172.207504,47722000,-0.033013008005212896,-1.164115161055563,64.80181740509784,2.8934641428571433,2977574000,0.09599874661069711,False
2021-10-20,172.632996,173.143005,170.018494,170.753006,42796000,0.24293186052085503,-0.8827057567402793,63.102633314061286,2.924285714285712,2934778000,0.049889107151792754,True
2021-10-21,170.712494,172.014008,170.149994,171.750504,37628000,0.5359320183630132,-0.5989782017196208,64.75221560001727,2.867322499999998,2972406000,0.05443418365165471,False
2021-10-22,171.050003,171.492004,166.565002,166.777496,62782000,0.362675868314966,-0.4066473877127034,64.00797954390458,2.8555373571428566,2909624000,-0.025793388395562823,False
2021-10-25,166.75,167.389999,164.884995,166.018494,44520000,0.16225364399451792,-0.29286718137125917,59.852831332270576,2.7810732857142852,2865104000,-0.07850638059900762,True
2021-10-26,167.475494,170.806,167.199005,168.803497,53966000,0.22554412187457729,-0.1891849207220919,60.98927891677018,2.8883240714285727,2919070000,-0.058211890506710225,True
2021-10-27,169.399994,171.850006,168.572495,169.624496,54044000,0.33805317295579584,-0.08373730198651437,59.097678044358894,2.8947882857142866,2973114000,-0.034442063917718854,True
2021-10-28,170.104996,173.949997,169.300003,172.328506,114174000,0.6380533335128291,0.06062082511335433,64.75533790641649,3.108252214285713,3087288000,0.026798377033580654,False
2021-10-29,165.001007,168.740997,163.666,168.621506,129722000,0.5701098315730349,0.16251862640529044,61.12159185545529,3.5323953571428564,2957566000,0.12554857913690806,False
2021-11-01,168.089996,168.792999,164.600998,165.905502,72178000,0.29371947727182146,0.18875879657859665,55.704932280909325,3.7202168571428564,2885388000,0.16051403728537444,False
2021-11-02,165.750504,166.556,164.177505,165.637497,52552000,0.052447781140955385,0.16149659349106843,52.41781834277538,3.7435018571428578,2832836000,0.19239613325213906,True
2021-11-03,165.449997,169.746002,164.876007,169.199997,67944000,0.14700758866075603,0.15859879252500597,56.52834472532061,3.990215785714286,2900780000,0.1943210852214427,True
2021-11-04,168.5,174.931503,168.25,173.850006,107060000,0.5903584966758615,0.24495073335517709,55.410176792822334,4.072608857142858,3007840000,0.24616637465352262,True
2021-11-05,173.850006,178.3125,173.848999,175.949493,99940000,1.0984659089762943,0.41565376847940055,55.7111664971096,4.162609571428574,3107780000,0.26002053498996835,False
2021-11-08,176.162003,178.949997,174.393005,174.449005,61480000,1.364340583468362,0.6053911314771929,53.39646981252616,4.371359642857145,3046300000,0.2325082620303008,True
2021-11-09,175.762497,179.688507,175.071503,178.811493,85898000,1.9051036522758977,0.8653336356369339,61.22179996875689,4.522430428571432,3132198000,0.27015670529377056,False
2021-11-10,178.193497,180.272507,173.154495,174.102493,80548000,1.931421114706012,1.0785511314507497,52.968408539131545,4.897716000000003,3051650000,0.19879468177390192,False
2021-11-11,175.649994,177.162003,173.373505,173.625,45288000,1.8919391024822403,1.2412287256570478,59.748311347172965,4.797930000000002,3006362000,0.17580492466478279,True
2021-11-12,174.25,177.036499,172.352493,176.257507,53788000,2.049445900854124,1.4028721606964631,63.83837672303384,4.953573000000001,3060150000,0.13499325423065842,True
2021-11-15,176.850006,179.694,176.290497,177.283997,58594000,2.2313783964349057,1.5685734078441516,62.03369349038269,4.857072071428571,3118744000,0.07496708583121053,False
2021-11-16,176.949997,178.824997,176.257507,177.035004,44342000,2.3286265978564984,1.7205840458466208,60.688908765787104,4.806356285714285,3074402000,0.050003011094651606,True
2021-11-17,178.235992,179.362503,177.267502,177.449997,51206000,2.411386008111492,1.8587444382995952,57.90952696049972,4.640463785714287,3125608000,0.03546346549756168,True
2021-11-18,178.317505,185.210007,178.050003,184.802994,114070000,3.0353096827202535,2.094057487183727,72.46090343826762,4.575999785714286,3239678000,0.0845667375660271,False
2021-11-19,185.634506,188.107498,183.785995,183.828506,98734000,3.4118114143058165,2.357608272608145,76.14211846007416,4.585249928571427,3140944000,0.05606751121329923,False
2021-11-22,183.819,185.673004,178.375,178.628494,96844000,3.2530945896015737,2.5367055360068305,66.56510152709839,4.936643428571425,3044100000,-0.0015191391851662017,True
2021-11-23,179.251999,181.052505,176.385498,179.001999,73804000,3.1214667686554662,2.653657782536558,63.60521833997492,4.92214428571428,3117904000,0.008041426384393853,True
2021-11-24,178.133499,180.682007,176.842499,179.020493,46560000,2.984242592487931,2.7197747445268328,58.23550595887058,4.719144642857137,3164464000,0.024554751442761657,False
2021-11-26,180.104996,181.675003,175.207504,175.227997,59826000,2.5401870175135173,2.6838571991241698,48.90961443994646,4.8622873571428515,3104638000,-0.03720271854960893,True
2021-11-29,177.382004,179.800003,176.574997,178.078506,65312000,2.390723259143101,2.6252304111279563,55.27015738446929,4.86335978571428,3169950000,-0.1280294260862843,False
2021-11-30,178.175003,179.288498,174.600494,175.3535,80022000,2.0289979184352944,2.505983912589424,44.728184296708015,4.823967071428568,3089928000,-0.14607527057476863,False
2021-12-01,177.25,177.994003,172.080002,172.186005,74916000,1.4697947265025846,2.298746075372056,46.93415663007936,4.737966285714281,3015012000,-0.2012716311757229,False
2021-12-02,173.0,174.634995,171.1875,171.867996,64726000,0.989554530811688,2.0369077664599824,47.174870820981006,4.713608928571424,2950286000,-0.26452027817968804,False
2021-12-03,172.75,173.4935,166.929993,169.489502,80712000,0.4122835794206594,1.7119829290521178,39.02793403575472,4.847858999999998,2869574000,-0.3321337525444271,True
2021-12-06,169.649994,173.695496,166.934494,171.3685,68860000,0.10519895847988892,1.390626134937672,40.66794072622537,5.085323928571427,2938434000,-0.32002819447391445,True
2021-12-07,174.600006,177.499496,173.334503,176.164505,66410000,0.24599403941255105,1.161699715832648,48.79903015054482,5.339860071428569,3004844000,-0.25949165632802657,False
2021-12-08,176.150497,177.179993,174.750504,176.158005,45254000,0.35298170636082205,0.9999561139382829,48.19720409740651,5.347145071428566,2959590000,-0.30083346302058966,False
2021-12-09,175.75,176.969498,174.139496,174.171005,46062000,0.27427424648996634,0.8548197404486195,32.55163757284889,4.9950016428571375,2913528000,-0.29807615680742683,False
2021-12-10,175.417007,175.927002,170.5,172.212006,60690000,0.05320980076217552,0.6944977525113308,31.532690214483125,5.073965857142852,2852838000,-0.28218343310073324,False
2021-12-13,172.0,172.100006,169.130005,169.567505,62170000,-0.3315525632782226,0.4892876893534202,34.32138435993818,4.772822785714281,2790668000,-0.3391218638229142,False
2021-12-14,167.550003,169.498993,166.440002,169.091507,55976000,-0.6671975315346401,0.25799064517580816,32.912063325749486,4.662858214285712,2734692000,-0.2915276546529341,True
2021-12-15,168.598007,173.600006,165.195007,173.315002,75794000,-0.5856468652792728,0.08926314308479198,41.40830011771349,4.9889647142857125,2810486000,-0.2214174436326104,False
2021-12-16,173.3685,174.166,168.160507,168.871002,60876000,-0.869586977298269,-0.1025068809918202,40.61144098351889,4.955964285714283,2749610000,-0.22288121904800254,True
2021-12-17,167.710495,170.898499,165.613495,170.017502,85542000,-0.9906786664607523,-0.28014123808560665,37.46383627258872,5.00689271428571,2835152000,-0.2597209678702357,False
2021-12-20,166.850006,167.874496,165.600006,167.078995,57372000,-1.308672101941795,-0.48584741085684435,37.21669615731136,4.9875707142857095,2777780000,-0.18192695268591141,True
2021-12-21,167.850494,170.716507,165.647507,170.417007,55956000,-1.276618456213896,-0.6440016199282548,47.28139385077337,4.927213499999998,2833736000,-0.07933347074806132,True
2021-12-22,169.270004,172.050003,168.500504,171.037003,55036000,-1.1874984721682438,-0.7527009903762527,48.73466992498249,4.934499499999997,2888772000,-0.06893759469754489,True
2021-12-23,170.427994,171.975006,170.149994,171.068497,36788000,-1.1016300348428274,-0.8224867992695677,52.58936494106844,4.596035571428568,2925560000,-0.07425827297450321,False
2021-12-27,171.037003,172.942993,169.2155,169.669495,58688000,-1.133401304347501,-0.8846697002851545,47.16926942607714,4.379356357142855,2866872000,-0.06235023703147898,True
2021-12-28,170.182495,172.175995,169.135498,170.660995,54638000,-1.0662830533400722,-0.9209923708961381,39.499324264093566,4.158606428571427,2921510000,-0.05919116687933461,False
2021-12-29,170.839996,171.212006,168.600494,169.201004,35754000,-1.1180126737378089,-0.9603964314644723,37.42361933251735,4.1716080714285715,2885756000,-0.03225442959910159,False
2021-12-30,169.699997,170.888,168.524002,168.644501,37584000,-1.1901940951464098,-1.00635596420086,39.464695995935394,4.138322071428574,2848172000,-0.00025669075697691405,False
2021-12-31,168.955994,169.350006,166.558502,166.716995,47830000,-1.3869441877583029,-1.0824736089123486,39.51213888763238,3.9500722142857176,2800342000,-0.0030697747843422348,True
2022-01-03,167.550003,170.703506,166.160507,170.404495,63520000,-1.231127944787488,-1.1122044760873766,51.53632503137662,4.054429214285719,2863862000,0.06137018983046947,False
2022-01-04,170.438004,171.399994,166.349503,167.522003,70726000,-1.3249621254252872,-1.1547560059549589,47.35296897461549,4.191785500000003,2793136000,0.008873441257102715,False
2022-01-05,166.882996,167.126495,164.356995,164.356995,64302000,-1.6358589207919465,-1.2509765889223563,34.33258088504307,3.817500428571431,2728834000,-0.06907121369989122,False
2022-01-06,163.4505,164.800003,161.936996,163.253998,51958000,-1.9487851288907052,-1.3905382969160263,38.87590165139569,3.593037142857146,2676876000,-0.07863263495365178,False
2022-01-07,163.839005,165.2435,162.031006,162.554001,46606000,-2.2275870739379684,-1.5579480523204148,34.95292535373777,3.4450007142857197,2630270000,-0.06663760472338509,False
2022-01-10,160.585495,161.661499,156.304504,161.485992,87798000,-2.505833337733577,-1.7475251094030473,37.80418383648993,3.5758579285714336,2542472000,0.024571596881293466,True
2022-01-11,161.5,166.350006,160.701508,165.362,62806000,-2.3860788226134844,-1.8752358520451349,39.23000180288024,3.617250642857148,2605278000,0.09721790211383284,False
2022-01-12,166.574997,166.878006,164.417007,165.207001,50030000,-2.277426871193313,-1.9556740558747707,37.32773881813532,3.539500642857147,2555248000,0.04686011185563109,False
2022-01-13,165.250504,166.221497,161.091003,161.214005,52188000,-2.484876711292145,-2.061514586958246,31.726920439267758,3.775606500000003,2503060000,-0.058098929065363396,True
2022-01-14,160.149994,162.25,159.800507,162.138,45974000,-2.545381951126899,-2.1582880597919765,35.78399985715096,3.6843207857142874,2549034000,0.019838932712080575,False
2022-01-18,159.104996,159.734497,157.664505,158.917496,67292000,-2.820685441582924,-2.290767536150166,29.5541254671857,3.7866777857142893,2481742000,-0.018686258056184377,False
2022-01-19,158.761993,159.25,156.25,156.298996,53242000,-3.213117686907907,-2.475237566301714,28.408136770294362,3.814426928571432,2428500000,-0.08132342569033948,False
2022-01-20,156.766006,158.0,151.350998,151.667496,71974000,-3.853426509462736,-2.7508753549339184,24.998528069515544,4.120498642857145,2356526000,-0.18283915773558912,False
2022-01-21,149.949997,150.899994,142.070496,142.643005,163972000,-5.0310816894192385,-3.206916621830983,20.6765178860891,4.606605500000002,2192554000,-0.3024894490199561,True
2022-01-24,139.0,144.945007,135.352005,144.544006,155624000,-5.744764936514258,-3.714486284767638,17.06718755050146,4.967320000000003,2348178000,-0.16966452305479338,False
2022-01-25,142.242493,143.600006,138.145004,139.985992,90824000,-6.602053327411909,-4.291999693296493,16.368657213237427,5.063642214285717,2257354000,-0.15487953264923304,False
2022-01-26,144.75,145.184998,137.318497,138.872498,95602000,-7.287306678372602,-4.891061090311715,17.232209477298127,5.399463142857146,2161752000,-0.19138293488566196,True
2022-01-27,140.800003,144.2435,139.350006,139.637497,77516000,-7.680114293189405,-5.448871730887253,19.36781364839888,5.578605642857146,2239268000,-0.21958752007364327,True
2022-01-28,140.860504,143.998001,137.929504,143.977997,74392000,-7.554096164704703,-5.869916617650744,27.98478324094353,5.7826058571428565,2313660000,-0.14212902377458156,True
2022-01-31,144.75,150.360504,144.300507,149.573502,78308000,-6.922912375553409,-6.080515769231278,37.25023442463781,5.7921065714285715,2391968000,-0.07345832090229824,True
2022-02-01,150.0,151.707993,147.627502,151.193497,59220000,-6.220271203135098,-6.1084668560120425,34.066187705116135,5.68010607142857,2451188000,-0.08081718216076927,False
2022-02-02,155.050507,155.074997,148.863495,150.612503,87330000,-5.645229678270169,-6.015819420463668,33.7428827133903,5.947999142857142,2363858000,-0.08011513358795412,False
2022-02-03,141.737503,144.247498,138.332993,138.845505,225532000,-6.069043370432752,-6.026464210457485,28.761591470189543,6.458643142857143,2138326000,-0.1444347526881608,True
2022-02-04,155.606506,161.199997,150.608002,157.639496,253456000,-4.832692498247525,-5.787709868015493,46.81095065756388,7.880428785714287,2391782000,-0.0832053109028668,True
2022-02-07,158.520004,162.690994,157.25,157.935501,102624000,-3.785355176754848,-5.387238929763364,49.27373665885536,7.949535857142856,2494406000,-0.10400248792028038,True
2022-02-08,156.750504,161.792496,155.550507,161.413498,76040000,-2.644206743371626,-4.838632492485016,53.73509519044663,8.181106499999999,2570446000,-0.11247076135406765,False
2022-02-09,162.873505,163.834503,160.25,161.189499,68786000,-1.7378800363805453,-4.218482001264122,57.4323312677516,7.962213714285714,2501660000,-0.1498518590008554,False
2022-02-10,158.350006,160.716507,157.75,159.003494,68268000,-1.1823722740783467,-3.611260055826967,64.29625377517736,7.5223922142857145,2433392000,-0.14473626863693273,False
2022-02-11,158.134506,159.0,152.733994,153.293503,77100000,-1.1891689244219208,-3.1268418295459584,57.16837122309782,7.284999214285713,2356292000,-0.1497735918106583,True
2022-02-14,151.751007,158.448502,151.649994,155.167007,83230000,-1.031488842219062,-2.7077712320805793,63.009924743388666,7.313535357142856,2439522000,-0.1661780637031443,True
2022-02-15,157.605499,158.007004,154.637497,156.510498,56440000,-0.7890223864507675,-2.3240214629546174,65.05617494896282,6.992321499999998,2495962000,-0.17096657302221968,True
2022-02-16,155.790497,158.834,154.734497,158.100494,52704000,-0.46322679419415635,-1.9518625292025251,65.54151249522486,6.901500142857141,2548666000,-0.12873914176142126,False
2022-02-17,158.145996,160.348999,154.5,154.652496,64032000,-0.47774887098231034,-1.6570397975584823,59.12249464243007,6.885821714285713,2484634000,-0.1270452511443558,False
2022-02-18,155.499496,155.499496,150.893005,152.601501,63604000,-0.6472942716455918,-1.4550906923759044,52.754631617115415,6.758963428571428,2421030000,-0.06762371082701919,False
2022-02-22,150.4785,152.982498,148.485504,150.197495,66128000,-0.9645249727733187,-1.3569775484553872,49.10666008681883,6.788713642857142,2354902000,-0.15792120498946927,False
2022-02-23,151.650497,151.763,144.651001,144.826996,64244000,-1.6304916819443065,-1.4116803751531712,45.22139125859672,6.853034857142857,2290658000,-0.1778379151367694,True
2022-02-24,139.837494,151.748993,139.5,151.358002,100786000,-1.6126874377683862,-1.4518817876762142,61.31339419574682,6.850855071428571,2391444000,-0.09276786603727637,True
2022-02-25,150.550003,153.990005,149.213501,153.788498,62396000,-1.3864743183966937,-1.4388002938203104,45.05470620136826,5.595284499999999,2453840000,-0.023208710828887483,False
2022-02-28,152.425003,154.449997,150.850006,153.563004,57684000,-1.2114296656878878,-1.3933261681938258,44.374831679024574,5.463784285714285,2396156000,-0.04867975484979166,False
2022-03-01,152.732498,154.098999,149.977005,151.141998,44874000,-1.2536096367486493,-1.3653828619047905,36.416409268543575,5.312356071428572,2351282000,-0.09428699202373896,True
2022-03-02,150.848999,152.999496,148.75,152.052505,47334000,-1.1997374358788875,-1.33225377669961,38.132230907738276,5.35985557142857,2398616000,-0.1054153006047452,False
2022-03-03,153.531494,153.929001,146.856003,147.898499,65198000,-1.475231347609082,-1.3608492908815044,36.27759141408094,5.619391214285713,2333418000,-0.11139125432821625,False
2022-03-04,147.158997,147.850006,143.807007,145.641006,60934000,-1.8543473143765254,-1.4595488955805087,39.6617208355781,5.463819214285713,2272484000,-0.005614063037791666,False
2022-03-07,145.443497,146.094498,137.416504,137.453003,86934000,-2.7834173588310307,-1.7243225882306132,29.55683134973627,5.598068214285711,2185550000,-0.12990388898773428,False
2022-03-08,136.683502,140.699493,133.572495,136.014496,91662000,-3.5943540790295003,-2.098328886390391,26.397977504013568,5.866460428571425,2093888000,-0.09567669366061415,True
2022-03-09,139.5,140.25,136.828003,139.279007,82656000,-3.9283252292815405,-2.464328154968621,29.1310739327635,5.876174785714282,2176544000,-0.11796575139302082,True
2022-03-10,145.684998,148.6745,143.977997,146.817505,135062000,-3.5438546349857916,-2.6802334509720556,42.035186846598656,6.1294957857142816,2311606000,-0.06989533175044713,False
2022-03-11,149.574493,149.675003,145.369003,145.524506,68900000,-3.3053906464636498,-2.8052648900703745,42.693135575459905,6.108032142857139,2242706000,-0.10712173791730212,False
2022-03-14,145.981003,147.449997,140.884003,141.852997,74086000,-3.3737755255820048,-2.918967017172701,41.604209428747225,6.255817857142852,2168620000,-0.09957106417100782,True
2022-03-15,142.850006,147.985001,142.0,147.366501,75584000,-2.9490821570783794,-2.924990045153837,52.54778330848156,6.185818214285711,2244204000,-0.059945565945589314,True
2022-03-16,148.5,153.149994,147.3535,153.104004,84958000,-2.1250448665746546,-2.7650010094380004,51.78003498733261,5.724925428571424,2329162000,-0.005444807121464599,True
2022-03-17,152.640503,157.498505,152.139999,157.238998,72934000,-1.125357498042348,-2.43707230715887,53.39960559254776,5.766496999999997,2402096000,0.016416632900271153,True
2022-03-18,156.813004,161.593994,156.011002,161.250504,102962000,-0.00929589024022448,-1.951517023775141,57.048284586434434,5.908139928571428,2505058000,0.11605521828482937,True
2022-03-21,161.121002,163.084,159.552994,161.491501,66538000,0.8844421203197328,-1.3843251949561663,59.88405551175059,5.865926499999999,2571596000,0.13100614402899113,True
2022-03-22,161.805496,166.167007,161.699005,164.889008,64086000,1.845611295313205,-0.738337896902292,61.70326699632798,5.896355785714285,2635682000,0.15979819093270586,False
