Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2022-03-23,143.139999,143.729996,141.520004,141.949997,6541800,1.5704729529333576,1.3914307259927403,56.50049154394844,2.9407172857142854,-145468000,0.19103082194510718,True
2022-03-24,142.389999,143.910004,141.880005,142.830002,4480300,1.4465691395104443,1.402458408696281,50.028060058125746,2.7035739285714278,-140987700,0.15335584677351036,True
2022-03-25,143.449997,143.929993,142.259995,143.449997,4695100,1.3824666744125977,1.3984600618395444,55.1504603675035,2.595716071428569,-136292600,0.13321971490300114,True
2022-03-28,143.5,146.059998,143.300003,146.0,6701900,1.5199083821061663,1.422749725892869,71.47926370926784,2.5157153571428563,-129590700,0.16322464270624337,True
2022-03-29,146.600006,148.100006,146.25,147.229996,6644800,1.7083890775115833,1.4798775962166117,72.31472619505006,2.5157153571428563,-122945900,0.18324226683549427,True
2022-03-30,147.130005,150.179993,147.039993,149.869995,8330500,2.04718852744449,1.5933397824621875,71.44546292761537,2.455000714285713,-114615400,0.21508386644555502,False
2022-03-31,148.789993,150.539993,148.179993,148.919998,9054600,2.213516671666042,1.7173751603029586,69.83204924747263,2.4685722857142856,-123670000,0.17041300702987644,True
2022-04-01,149.660004,151.270004,148.839996,151.009995,6979900,2.4853288909659454,1.870965906435556,70.02298733648163,2.437858499999998,-116690100,0.13811205636016527,True
2022-04-04,150.910004,153.199997,150.080002,151.039993,8444200,2.672357348924919,2.0312441949334286,66.77293363280603,2.496430428571427,-108245900,0.14658349263809434,True
2022-04-05,150.880005,153.330002,150.880005,151.470001,6219300,2.8227380342326853,2.18954296279328,69.51526404205707,2.4400012857142843,-102026600,0.18729949521587527,True
2022-04-06,151.020004,155.419998,150.5,154.990005,9339500,3.1891877445537773,2.3894719191453797,76.45811927817233,2.598571714285711,-92687100,0.22432875004113983,True
2022-04-07,155.100006,157.539993,154.440002,156.539993,9029400,3.5635939649529007,2.624296328306884,77.77776220664724,2.715713499999999,-83657700,0.19549245640598145,True
2022-04-08,156.910004,158.410004,156.210007,157.410004,7764800,3.885724001277538,2.876581862901015,83.55399185336047,2.6107134285714255,-75892900,0.23398610020012578,False
2022-04-11,156.970001,158.240005,153.630005,154.289993,8237600,3.8449335624859486,3.0702522028180015,73.48853905984316,2.797855928571425,-84130500,0.17108929042031412,False
2022-04-12,154.240005,155.399994,152.550003,153.229996,8920400,3.6846001695582515,3.193121796166052,76.18383074956009,2.838569642857138,-93050900,0.10413567347800695,True
2022-04-13,153.449997,157.789993,153.350006,157.220001,9761500,3.835284090545855,3.3215542550420123,79.18862828812763,3.019283785714283,-83289400,0.1498735255426857,False
2022-04-14,157.110001,158.289993,156.429993,157.080002,7453500,3.8984663409999882,3.4369366722336077,78.19610605919003,3.0328553571428563,-90742900,0.1017035088982418,False
2022-04-18,156.75,157.979996,155.210007,155.880005,4890600,3.8078148809170784,3.511112313970302,71.64768179080758,3.0335692142857136,-95633500,0.030307620216979927,True
2022-04-19,156.669998,157.949997,156.039993,157.649994,5285000,3.8345934591322646,3.5758085430026947,72.30307791095896,3.031425357142855,-90348500,0.08824724519692755,True
2022-04-20,158.350006,160.350006,158.289993,159.630005,6607200,3.969824351362007,3.6546117046745574,71.49780801877999,2.9999976428571427,-83741300,0.11016903192887792,True
2022-04-21,159.919998,160.770004,159.070007,159.869995,6056100,4.049678818478071,3.73362512743526,74.89766828156708,2.95285457142857,-77685200,0.13565863677084114,False
2022-04-22,160.25,160.360001,156.660004,156.860001,7015400,3.825979192218824,3.7520959403919734,62.76736248211596,3.043568071428573,-84700600,0.09283211072283853,True
2022-04-25,156.369995,157.470001,154.350006,156.940002,6019200,3.6134968959505613,3.724376131503691,62.84844885704514,3.043568071428573,-78681400,0.10530330403454512,False
2022-04-26,156.369995,158.130005,155.199997,155.300003,6533700,3.275016579547213,3.6345042211123957,57.923050545809005,3.077854571428574,-85215100,0.02130886626833106,False
2022-04-27,155.529999,156.199997,154.020004,154.240005,5832300,2.8879450771850657,3.4851923923269297,48.27268460280266,2.8821399285714313,-91047400,-0.01274879446550819,True
2022-04-28,155.229996,156.979996,154.100006,156.210007,4985300,2.7089240302952646,3.329938719920597,49.254437550033835,2.8664255714285725,-86062100,-0.043273749211179637,False
2022-04-29,155.809998,156.220001,152.710007,152.990005,7029600,2.2809281897941673,3.1201366138953115,40.972222420797046,2.9599967857142877,-93091700,-0.06166818656076388,False
2022-05-02,154.960007,154.990005,150.320007,151.979996,6672000,1.839039811170295,2.8639172533503086,44.83684013669557,2.9642823571428596,-99763700,-0.11398446797431662,True
2022-05-03,152.429993,154.279999,151.779999,152.509995,5983500,1.5141523713803906,2.593964276956325,48.35164568490057,2.939283000000003,-93780200,-0.11056004136042598,True
2022-05-04,152.029999,154.820007,151.509995,154.619995,6674200,1.4106747205890997,2.3573063656828803,43.486955654787344,2.8499983571428595,-87106000,-0.045303813785236825,False
2022-05-05,153.639999,153.830002,151.399994,152.740005,7744800,1.1635557096205957,2.1185562344704234,39.99999815668035,2.947141285714287,-94850800,-0.09571985839597223,False
2022-05-06,151.710007,153.949997,148.270004,149.559998,11419400,0.7030082826837543,1.8354466441130897,36.655385553144775,3.1549987142857145,-106270200,-0.1610749929211751,True
2022-05-09,148.470001,153.100006,148.190002,151.309998,9402400,0.47377017573685976,1.5631113504378438,36.601869264423534,3.3578567142857167,-96867800,-0.14630725708529393,False
2022-05-10,151.429993,152.289993,148.559998,149.179993,8287100,0.11885365119741209,1.2742598105897576,28.055410005108655,3.43142692857143,-105154900,-0.14382416766021203,False
2022-05-11,149.399994,150.75,146.910004,147.619995,9292900,-0.2850135933984177,0.9624051297921226,25.626744826622314,3.584284000000003,-114447800,-0.15179397999273495,False
2022-05-12,147.860001,150.149994,146.520004,147.479996,8414800,-0.6093537925160035,0.6480533453304974,28.930814897693807,3.5792835000000003,-122862600,-0.2324699680521215,True
2022-05-13,147.710007,148.380005,146.139999,148.050003,6654100,-0.8110516374939607,0.35623234876560583,30.461553541832828,3.516427142857146,-116208500,-0.184517656919372,True
2022-05-16,149.380005,149.729996,146.460007,148.210007,7149700,-0.9470704090579716,0.09557179720089035,33.333358407749444,3.5407115000000027,-109058800,-0.16044011723116736,False
2022-05-17,136.429993,137.440002,130.639999,131.350006,44313400,-2.3878023422313674,-0.40110303068556125,19.12599838419304,4.639998285714289,-153372200,-0.33850154300060076,False
2022-05-18,128.029999,128.270004,121.529999,122.43,34751000,-4.200936929848922,-1.1610698105182333,11.631092366208648,5.135713785714289,-188123200,-0.4237991459860584,False
2022-05-19,120.870003,121.790001,118.599998,119.07,23669500,-5.841644234337309,-2.0971846952820488,11.594218979722001,5.158571500000003,-211792700,-0.462746377876956,True
2022-05-20,119.639999,120.839996,117.269997,119.199997,16452000,-7.05015709985571,-3.087779176196781,12.130326763071864,5.080000142857147,-195340700,-0.4123412101335966,True
2022-05-23,119.919998,123.769997,119.860001,122.599998,14560300,-7.645428842357546,-3.999309109428934,17.594813349464758,5.227857285714291,-180780400,-0.3903981242882294,True
2022-05-24,121.209999,124.550003,121.080002,124.129997,11528300,-7.902631240701055,-4.779973535683359,16.545985700158,5.239285071428577,-169252100,-0.32351611118763496,False
2022-05-25,124.0,124.669998,122.599998,123.370003,9040600,-8.074710917571906,-5.438921012061069,16.962890768683167,5.157142142857149,-178292700,-0.3102167581705848,True
2022-05-26,125.300003,126.400002,124.400002,126.0,9399200,-7.9077113491080695,-5.93267907947047,23.16629418381882,4.967856857142864,-168893500,-0.2920724670704886,True
2022-05-27,125.489998,128.619995,125.309998,128.479996,8433300,-7.488920423968494,-6.243927348370075,24.42303388545517,4.853570642857148,-160460200,-0.2380475477273574,True
2022-05-31,127.459999,129.899994,127.419998,128.630005,12304100,-7.06349752337232,-6.407841383370524,25.908576617383076,4.764285000000004,-148156100,-0.22685294532315772,False
2022-06-01,128.5,128.919998,124.68,125.449997,9511600,-6.903369136598997,-6.506946934016219,24.96048228396927,4.792856571428573,-157667700,-0.23714061864760233,True
2022-06-02,125.57,127.529999,124.330002,127.510002,7738100,-6.534910666772618,-6.5125396805674995,28.382784559713613,4.762142785714289,-149929600,-0.22963847884145716,False
2022-06-03,126.669998,127.419998,125.089996,125.32,6100900,-6.346461476261652,-6.47932403970633,26.228828731484086,4.774999928571431,-156030500,-0.2522548424145042,False
2022-06-06,125.82,126.300003,124.589996,124.870003,6618500,-6.162388948354092,-6.415937021435883,25.738047632919546,4.663572642857145,-162649000,-0.250091160290104,False
2022-06-07,121.239998,123.489998,120.879997,123.370003,15902600,-6.06760404531137,-6.346270426210981,37.813072206970254,3.693572500000001,-178551600,-0.20004289033411,False
2022-06-08,122.349998,123.910004,121.949997,122.300003,7507600,-6.00955200964755,-6.278926742898295,49.738857023130365,3.1321439285714296,-186059200,-0.19800107986386037,False
2022-06-09,122.0,124.349998,120.989998,121.019997,6626700,-5.99769346307734,-6.222680086934105,54.274432397248745,3.0985723571428574,-192685900,-0.2024250856465414,True
2022-06-10,119.75,122.739998,119.339996,121.699997,8412700,-5.865807781712363,-6.151305625889757,55.35102419031084,3.086429714285715,-184273200,-0.17531447064122777,False
2022-06-13,119.739998,121.239998,119.089996,119.410004,8299300,-5.878309236121979,-6.096706347936202,42.83147609038848,2.946429785714286,-192572500,-0.213454963650945,True
2022-06-14,119.129997,120.0,118.169998,119.459999,7181400,-5.817126338737836,-6.0407903460965295,38.75782968148005,2.8292869999999986,-185391100,-0.2043361257312543,False
2022-06-15,119.970001,120.410004,117.900002,119.379997,8638000,-5.709280908152095,-5.9744884585076425,40.06967642126612,2.8607157142857127,-194029100,-0.07833043571680626,True
2022-06-16,118.349998,121.760002,118.230003,120.620003,10235600,-5.4608057370874405,-5.871751914223602,35.614995899202015,2.8964299999999983,-183793500,0.05221568807445942,False
2022-06-17,120.019997,120.879997,117.970001,118.290001,12279600,-5.389769158765148,-5.775355363131912,22.5337432159795,2.867858499999999,-196073100,0.0914012998333514,True
2022-06-21,118.300003,122.779999,118.220001,122.169998,7972200,-4.963176418954049,-5.61291957429634,35.50268574798406,3.016430071428572,-188100900,0.11943193542969179,False
2022-06-22,122.099998,123.25,120.589996,120.690002,6745000,-4.690453281849017,-5.428426315806876,38.435386859310654,2.9035733571428586,-194845900,0.05764568115193665,True
2022-06-23,121.75,123.959999,121.199997,123.620003,6013600,-4.189596575776989,-5.180660367800899,40.93240199520771,2.908573357142857,-188832300,0.035425575613821696,True
2022-06-24,124.089996,125.309998,123.160004,123.720001,10615300,-3.7414657368228177,-4.892821441605283,45.86776968359441,2.8892867857142854,-178217000,0.01941422362065852,True
2022-06-27,123.779999,124.739998,122.790001,124.120003,6629700,-3.315819299045927,-4.577421013093412,48.05800083459355,2.9064289285714273,-171587300,0.0011608318289001369,False
2022-06-28,124.660004,125.57,122.290001,122.370003,5133000,-3.0841496478071093,-4.2787667400361515,47.44376251981211,2.8557141428571415,-176720300,-0.0727467086366838,False
2022-06-29,122.889999,123.349998,120.970001,121.919998,6370500,-2.9033929165196497,-4.003691975332852,48.99681906069392,2.885713428571427,-183090800,-0.08137041764308711,False
2022-06-30,120.879997,122.059998,119.889999,121.580002,6388700,-2.755809484126104,-3.7541154770915024,51.55557004938832,2.800713357142855,-189479500,-0.023348868841574336,True
2022-07-01,121.940002,122.919998,121.160004,122.629997,5820300,-2.5250159176168836,-3.508295565196579,52.53130268784064,2.6835699285714267,-183659200,-0.047073896873628715,True
2022-07-05,122.209999,124.510002,121.610001,124.25,6072700,-2.186188628555641,-3.2438741778683915,63.67230662963918,2.704284214285713,-177586500,0.014877007995362674,True
2022-07-06,124.480003,126.279999,124.300003,125.129997,7100000,-1.825612631387358,-2.960221868572185,65.29950890447925,2.7185697142857137,-170486500,0.035486179714905926,True
2022-07-07,125.190002,125.529999,124.120003,125.32,5829100,-1.5071484326784628,-2.6696071813934408,65.93348358725945,2.639997857142857,-164657400,-0.031171864399731495,True
2022-07-08,125.82,126.610001,125.150002,125.400002,4917000,-1.2340820384458056,-2.3825021528039136,63.67276836489161,2.4921407142857137,-159740400,-0.02090281754759426,True
2022-07-11,125.019997,126.330002,124.620003,125.449997,3844300,-1.0020893131815285,-2.1064195848794367,73.5526339162065,2.4064266428571415,-155896100,0.02295785034009569,False
2022-07-12,125.110001,127.129997,124.720001,125.07,4577400,-0.8392219607587208,-1.8529800600552937,62.39318153263373,2.25285507142857,-160473500,-0.02272534226493462,True
2022-07-13,124.440002,126.459999,123.910004,125.370003,4229700,-0.6781236879401717,-1.6180087856322694,72.24335710361889,2.244997285714284,-156243800,0.023763064080046015,True
2022-07-14,124.160004,128.320007,124.139999,127.82,6968500,-0.3487378310260283,-1.3641545947110212,70.9163343042171,2.3099980714285704,-149275300,0.04109138769062266,True
2022-07-15,128.800003,130.270004,128.050003,129.070007,7061400,0.013017889701856689,-1.0887200978284457,73.90529510182392,2.331427357142857,-142213900,0.025837035227388585,False
2022-07-18,128.649994,130.300003,128.259995,128.770004,4747900,0.27236452115873533,-0.8165031740310095,70.96483202033396,2.3378567142857145,-146961800,-0.019452366106484743,True
2022-07-19,129.389999,129.960007,128.600006,129.559998,5665100,0.5354719216316681,-0.546108154898474,85.48863341223097,2.200714,-141296700,0.07657649971960623,True
2022-07-20,130.509995,131.309998,129.5,130.639999,6188300,0.8216618801602635,-0.2725541478867265,90.52047710439943,2.159999785714286,-135108400,0.04270407276103687,True
2022-07-21,130.679993,132.559998,130.5,132.550003,6254900,1.188886105444368,0.019733902779492413,94.48499639213325,2.152142571428573,-128853500,0.14611043927902603,False
2022-07-22,132.539993,133.389999,131.229996,132.210007,4538800,1.4359266454197126,0.3029724513075364,91.22206691530674,2.180714642857143,-133392300,0.10629002353961632,False
2022-07-25,132.389999,132.699997,131.460007,132.020004,6845100,1.5979561551392294,0.5619691920738751,88.12562549055428,2.062142428571429,-140237400,0.14816973648010692,False
2022-07-26,121.129997,122.690002,120.059998,121.980003,31797200,0.905780264974851,0.6307314066540702,41.86048314403622,2.7714286428571433,-172034600,0.20863433392351136,True
2022-07-27,121.239998,126.769997,121.029999,126.589996,14053200,0.7209036642480697,0.6487658581728701,52.67142661698387,3.0807145,-157981400,0.3171179007261917,True
2022-07-28,126.269997,130.509995,126.269997,129.75,11087400,0.819921989442193,0.6829970844267348,58.10055553821642,3.2792858571428574,-146894000,0.3619379109809094,True
2022-07-29,128.320007,132.259995,128.009995,132.050003,10047300,1.071632631808626,0.7607241939031131,61.34021415665688,3.460714500000001,-136846700,0.3883760558690831,True
2022-08-01,131.059998,134.229996,131.0,132.539993,8332100,1.2957170082289622,0.867722756768283,62.78670533333467,3.5192859285714286,-128514600,0.3555038793797458,True
2022-08-02,133.149994,133.710007,131.399994,132.679993,6565000,1.4676837759858756,0.9877149606118016,62.5817401145253,3.5021443571428574,-121949600,0.3278140833781749,False
2022-08-03,132.160004,132.940002,129.860001,130.5,10667700,1.411787257550543,1.07252941999955,54.65601241306808,3.4235724285714277,-132617300,0.2897157146969655,False
2022-08-04,130.669998,130.800003,125.330002,125.57,17702000,0.9586285920237287,1.0497492544043858,44.608735955977785,3.6392864999999994,-150319300,0.15523255549272447,True
2022-08-05,125.510002,126.809998,125.120003,126.580002,10669000,0.6732351692660075,0.9744464373767102,46.698819631628396,3.6142855714285704,-139650300,0.21080406346838035,True
2022-08-08,126.650002,128.210007,126.610001,127.610001,6058400,0.5241293005040291,0.8843830100021741,47.08171559110659,3.6335715714285715,-133591900,0.21710790051150503,True
2022-08-09,127.889999,128.970001,127.209999,128.869995,6441700,0.5018478215537243,0.8078759723124842,47.365279921852895,3.630000428571428,-127150200,0.26311008106969996,True
2022-08-10,130.0,130.149994,128.389999,129.139999,8417000,0.5002105395094532,0.746342885751878,44.663527509968524,3.608571642857142,-118733200,0.24754604234729702,True
2022-08-11,129.699997,130.369995,128.600006,129.820007,7951500,0.5474730160900378,0.70656891181951,46.299163140135626,3.5807134999999986,-110781700,0.23428144375133386,True
2022-08-12,130.0,132.839996,129.820007,132.220001,8875000,0.7697155260481452,0.719198234665237,50.28985085065979,3.7078562857142847,-101906700,0.2621636558674445,True
2022-08-15,131.630005,133.570007,131.360001,132.600006,8838700,0.9653792529264535,0.7684344383174804,71.37682709923907,3.011427714285712,-93068000,0.27425181922285524,True
2022-08-16,138.899994,140.929993,138.190002,139.369995,30591100,1.6477316742364962,0.9442938855012837,73.66667796296923,3.1964269285714257,-62476900,0.21381939754099885,True
2022-08-17,138.570007,142.720001,138.399994,139.520004,13930700,2.175527233106351,1.1905405550222972,70.36266792941555,3.2021418571428546,-48546200,0.1704093999985635,False
2022-08-18,139.529999,140.419998,138.5,139.070007,6399200,2.5283527423849534,1.4581029924948283,65.85367902704897,3.03571314285714,-54945400,0.13203643760997782,False
2022-08-19,138.919998,139.070007,136.910004,137.020004,7639600,2.612436845182856,1.6889697630324338,59.451501196392535,2.9592850714285697,-62585000,0.10262281920362129,False
2022-08-22,136.199997,136.720001,134.440002,134.570007,6222400,2.453101987315904,1.8417962078891281,53.63324574392445,2.9785699999999986,-68807400,0.08201683854322699,False
2022-08-23,134.610001,134.960007,133.210007,134.0,5651700,2.254840762635922,1.924405118838487,57.172128796023344,2.8835699285714287,-74459100,0.01878877840448829,True
2022-08-24,134.350006,135.289993,133.600006,134.970001,5255500,2.151190700420699,1.9697622351549293,72.99412148008349,2.613568928571428,-69203600,-0.03057312178210668,True
2022-08-25,135.279999,135.990005,135.029999,135.869995,6471500,2.117262786144721,1.9992623453528877,72.84798953034975,2.565712428571428,-62732100,-0.043027613942439716,False
2022-08-26,136.110001,136.830002,131.509995,131.600006,7110600,1.7259268329524957,1.9445952428728095,58.46416318105513,2.8292840000000004,-69842700,-0.12759866744814194,True
2022-08-29,130.830002,133.869995,130.589996,132.880005,5793900,1.5017640909021566,1.8560290124786791,58.49938677395287,2.9378552142857126,-64048800,-0.11499805697103785,False
2022-08-30,133.339996,133.649994,131.740005,132.479996,4822700,1.2771143403965937,1.7402460780622622,57.040465554786465,2.9485690714285693,-68871500,-0.12576069008891344,True
2022-08-31,132.779999,133.789993,131.929993,132.550003,7486900,1.0921372955230595,1.6106243215544218,55.90652531371701,2.954998428571429,-61384600,-0.10744871430297935,True
2022-09-01,132.539993,135.139999,132.399994,134.479996,7247300,1.0887258068554786,1.5062446186146332,54.99115525579309,2.9349995714285706,-54137300,0.0018240155802913102,False
2022-09-02,134.850006,135.669998,132.440002,133.0,5744800,0.955583497422424,1.3961123943761915,50.84244770111528,3.007856,-59882100,-0.0671119403110683,False
2022-09-06,133.050003,133.619995,130.720001,132.339996,7299900,0.7877299900612229,1.274435913513198,30.062402137719232,2.619999357142857,-67182000,-0.07053309653193142,True
2022-09-07,133.059998,135.970001,132.740005,135.740005,5686300,0.9184696411023197,1.2032426590310223,40.94828042426233,2.5707134999999988,-61495700,-0.07582721011486929,True
2022-09-08,135.399994,136.869995,134.880005,136.429993,5652000,1.0654758789139862,1.1756893030076152,43.74996567234196,2.575712928571426,-55843700,-0.05040482604427865,True
2022-09-09,136.300003,137.5,136.130005,136.839996,5380200,1.2012163230238286,1.180794707010858,49.53796705091729,2.5192837857142814,-50463500,-0.06856192375483906,True
2022-09-12,137.080002,138.25,136.970001,138.070007,4761500,1.3919971345284239,1.2230351925143712,59.5837844557588,2.435712499999994,-45702000,-0.08179486894339301,False
2022-09-13,136.860001,137.949997,134.809998,135.220001,5895800,1.298255159102922,1.2380791858320814,52.9698161281234,2.5435702857142792,-51597800,-0.11840837050084568,False
2022-09-14,135.630005,136.529999,134.100006,134.919998,6644900,1.186083797625912,1.2276801081908477,49.87417470478501,2.5964278571428503,-58242700,-0.1241530032283328,False
2022-09-15,135.050003,135.149994,132.970001,133.470001,6729800,0.969014351481519,1.175946956848982,44.123427143585715,2.6792842142857074,-64972500,-0.10663368624600202,False
2022-09-16,132.0,134.550003,131.279999,133.190002,13958100,0.7655666959383893,1.0938709046668635,54.838690436483795,2.532855428571421,-78930600,-0.06286708496486322,True
2022-09-19,132.820007,134.759995,132.470001,134.330002,5617700,0.6883861487642946,1.0127739534863498,54.450567141548255,2.4621407857142805,-73312900,0.016265501270993143,False
2022-09-20,133.479996,133.880005,132.539993,133.550003,4654500,0.557850060251667,0.9217891748394134,53.209376236314135,2.4535707857142808,-77967400,0.07805143007189173,True
2022-09-21,135.440002,137.449997,134.619995,134.770004,8301200,0.546542947482493,0.8467399293680293,56.22895588885504,2.5992846428571363,-69666200,0.02381332488927395,False
2022-09-22,134.570007,134.720001,132.839996,133.389999,5581500,0.42136981984302224,0.761665907463028,46.8442510868979,2.541427714285707,-75247700,-0.018900842645013304,False
2022-09-23,132.869995,133.179993,128.770004,130.059998,9065100,0.05285666491357688,0.6199040589531378,42.31172070581914,2.6407133571428494,-84312800,-0.08309852635033785,True
2022-09-26,128.75,132.139999,128.270004,131.309998,7670400,-0.13675172330650298,0.4685729025012097,47.387121130559855,2.709999142857135,-76642400,0.0012090482521588655,False
2022-09-27,132.229996,133.429993,130.300003,130.949997,5723900,-0.3124649081136113,0.31236534037824554,35.63286149609715,2.674283785714278,-82366300,-0.04092579731440573,True
2022-09-28,131.410004,133.649994,129.720001,133.110001,5612800,-0.2742630681976266,0.19503965866307113,40.848989775650935,2.8128554285714222,-76753500,-0.0024112893380933407,False
2022-09-29,133.5,134.119995,131.630005,132.25,5080500,-0.3098114150646438,0.09406944391752814,37.65468239208677,2.8928550714285644,-81834000,-0.002870155437695427,False
2022-09-30,132.240005,132.360001,129.699997,129.699997,6534100,-0.5375511122959153,-0.03225466732516055,28.980407854939415,2.982140785714281,-88368100,-0.081080098794536,True
2022-10-03,130.240005,132.789993,130.009995,132.529999,5858300,-0.4840985661118964,-0.12262344708250772,43.23780835570976,2.9699969999999962,-82509800,-0.016357399332611867,True
2022-10-04,133.860001,135.199997,133.369995,134.25,5378100,-0.29949494085533956,-0.1579977458370741,48.42797381550291,2.98714021428571,-77131700,-0.024778706240425472,False
2022-10-05,133.759995,134.619995,132.509995,132.919998,4851300,-0.25754644880697697,-0.1779074864310547,48.70221211222132,2.9821407142857095,-81983000,-0.08575608417826736,False
2022-10-06,133.080002,134.479996,131.580002,131.679993,4733500,-0.320663596645943,-0.20645870847403236,46.591405653041036,2.955711428571423,-86716500,-0.1454159738586045,False
2022-10-07,131.309998,131.649994,128.070007,128.559998,5693500,-0.6153485575266302,-0.28823667828455196,38.043930340712535,3.049996571428565,-92410000,-0.17880773447707593,True
2022-10-10,129.529999,129.929993,128.279999,129.320007,3803900,-0.778587070381576,-0.3863067567039568,41.22772555654224,3.039995499999993,-88606100,-0.19923519500661932,True
2022-10-11,129.509995,133.800003,129.460007,132.669998,7092000,-0.6303719557194256,-0.4351197965070506,45.99846722677802,3.081424214285708,-81514100,-0.13707125066988482,False
2022-10-12,133.009995,134.770004,130.970001,131.169998,5649200,-0.6267233963035608,-0.47344051646635266,45.78907485447182,3.2149952857142807,-87163300,-0.16082503927946515,True
2022-10-13,129.279999,132.940002,128.369995,132.279999,6848500,-0.528175603071162,-0.4843875337873146,54.598176513146306,3.21142471428571,-80314800,-0.0940149677213378,False
2022-10-14,132.440002,133.220001,130.050003,130.429993,5547000,-0.5925255245777237,-0.5060151319453965,48.22149504238495,3.161424928571425,-85861800,-0.155673028296677,True
2022-10-17,130.960007,132.830002,130.589996,131.369995,5937500,-0.5612037875862654,-0.5170528630735702,50.82937921617918,3.1092834285714264,-79924300,-0.19965274006254097,True
2022-10-18,133.429993,135.100006,133.330002,134.139999,5614100,-0.3092995003412682,-0.47550219052710985,51.9861109257832,3.094998999999999,-74310200,-0.22159904771826341,False
2022-10-19,134.330002,134.729996,132.970001,133.759995,3779800,-0.1387275203021261,-0.4081472564821131,52.9665884414652,3.0428565000000014,-78090000,-0.16961819866732175,True
2022-10-20,133.979996,135.399994,133.649994,134.089996,4251600,0.0228173018972484,-0.32195434480624086,59.448976869286824,2.9778562142857146,-73838400,-0.16982302307105382,True
2022-10-21,134.809998,137.410004,134.0,136.800003,6044900,0.36530662639080447,-0.18450215056683178,59.238422385295266,3.0007139285714266,-67793500,-0.10598493178388506,True
2022-10-24,137.449997,140.479996,137.130005,139.410004,6268900,0.8376808877303006,0.0199344570925947,60.749995791671566,3.072856428571427,-61524600,-0.12651444850270932,True
2022-10-25,139.089996,140.440002,138.320007,140.070007,5017100,1.2508782732500663,0.266123220324089,65.32361790034642,3.073570357142856,-56507500,-0.06699596957599811,True
2022-10-26,140.360001,142.039993,139.820007,141.139999,6918100,1.645708882722829,0.5420403528038371,70.42314219472044,3.0249983571428567,-49589400,-0.09110815162358592,False
2022-10-27,141.009995,142.100006,140.289993,140.729996,5534300,1.9035877946148787,0.8143498411660455,79.75546141168348,2.8964288571428574,-55123700,-0.09336923622243304,True
2022-10-28,140.050003,142.899994,140.039993,142.509995,4549400,2.2259305911728973,1.096665991167416,80.7172319496392,2.982857928571428,-50574300,-0.0050693373685473785,False
2022-10-31,142.339996,143.070007,141.770004,142.330002,7524000,2.4387532199157818,1.365083436917089,76.39343047568929,2.755715571428571,-58098300,-0.0572674494050877,False
2022-11-01,142.970001,143.550003,141.5,141.690002,4938100,2.5266484051711586,1.597396430567903,80.16053425639062,2.630715571428571,-63036400,-0.09200843465617632,False
2022-11-02,141.160004,143.570007,140.699997,140.75,5174000,2.491732525753889,1.7762636496051003,74.5222717499352,2.509287214285714,-68210400,-0.11002217324122342,False
2022-11-03,139.509995,141.710007,139.080002,140.720001,3658800,2.4335878848912955,1.9077284966623393,83.30097520972487,2.470716285714285,-71869200,-0.06274547894574008,True
2022-11-04,142.029999,142.210007,138.789993,140.970001,4889800,2.3802427915101987,2.0022313556319116,82.52032790226139,2.543573785714283,-66979400,-0.012961305703217924,True
2022-11-07,141.259995,142.970001,141.259995,142.449997,3788000,2.4293852876758706,2.0876621420407036,80.84631774313299,2.420001571428567,-63191400,-0.008443101233869887,True
2022-11-08,142.580002,144.070007,141.509995,142.789993,5022800,2.467324128971768,2.1635945394269167,83.61877654134123,2.4771456428571383,-58168600,-0.0403853595685629,False
2022-11-09,142.759995,143.160004,139.210007,139.470001,5310700,2.2040879718221333,2.17169322590596,66.38249260063174,2.634288285714281,-63479300,-0.03635880445434168,True
2022-11-10,142.509995,142.690002,140.5,142.360001,6770200,2.203272316256772,2.1780090439761226,66.74700614024982,2.620716642857139,-56709100,-0.037704385191076176,True
2022-11-11,142.669998,143.119995,139.990005,142.580002,6423600,2.195074690771037,2.1814221733351054,61.154128620625436,2.58143071428571,-50285500,0.0410306368398084,False
2022-11-14,141.639999,143.320007,138.270004,138.389999,12508600,1.8293916999685678,2.111016078661798,45.26490903933576,2.790716999999997,-62794100,-0.05004395852662711,True
2022-11-15,145.610001,150.270004,144.550003,147.440002,25516200,2.243977724838828,2.137608407897204,62.24729040492903,3.4807183571428544,-37277900,-0.03705243559683789,True
2022-11-16,147.880005,150.199997,147.119995,148.5,10864400,2.6277816847817235,2.2356430632741082,64.73266838028175,3.571431857142855,-26413500,-0.040454859511065984,False
2022-11-17,147.009995,148.729996,146.710007,148.0,8263800,2.85865052308705,2.360244555236697,60.94063116742642,3.5114309999999995,-34677300,-0.008955818579533764,True
2022-11-18,149.669998,150.240005,148.770004,150.229996,6329000,3.184844871923559,2.5251646185740695,64.55416005004565,3.5785739999999993,-28348300,0.007311503116416204,True
2022-11-21,150.610001,152.139999,150.190002,151.149994,7052400,3.477505870334795,2.715632868926215,67.25017782650781,3.571430714285713,-21295900,-0.008974213422446425,True
2022-11-22,152.0,152.449997,151.119995,151.690002,5632800,3.710246540083375,2.914555603157647,70.24427470180404,3.4614301428571417,-15663100,-0.0366895173200598,True
